-63.6294	511.51	580	0	-0	0
-63.6337	511.515	580	0	-0	0
-63.6379	511.521	580	0	-0	0
-63.6421	511.526	580	0	-0	0
-63.6463	511.532	580	0	-0	0
-63.6506	511.538	580	0	-0	0
-63.6548	511.543	580	0	-0	0
-63.659	511.549	580	0	-0	0
-63.6633	511.554	580	0	-0	0
-63.6675	511.56	580	0	-0	0
-63.6717	511.565	580	0	-0	0
-63.6759	511.571	580	0	-0	0
-63.6802	511.576	580	0	-0	0
-63.6844	511.582	580	0	-0	0
-63.6886	511.588	580	0	-0	0
-63.6928	511.593	580	0	-0	0
-63.6971	511.599	580	0	-0	0
-63.7013	511.604	580	0	-0	0
-63.7055	511.61	580	0	-0	0
-63.7097	511.615	580	0	-0	0
-63.714	511.621	580	0	-0	0
-63.7182	511.627	580	0	-0	0
-63.7224	511.632	580	0	-0	0
-63.7266	511.638	580	0	-0	0
-63.7308	511.643	580	0	-0	0
-63.7351	511.649	580	0	-0	0
-63.7393	511.654	580	0	-0	0
-63.7435	511.66	580	0	-0	0
-63.7477	511.665	580	0	-0	0
-63.7519	511.671	580	0	-0	0
-63.7562	511.677	580	0	-0	0
-63.7604	511.682	580	0	-0	0
-63.7646	511.688	580	0	-0	0
-63.7688	511.693	580	0	-0	0
-63.773	511.699	580	0	-0	0
-63.7772	511.704	580	0	-0	0
-63.7814	511.71	580	0	-0	0
-63.7857	511.716	580	0	-0	0
-63.7899	511.721	580	0	-0	0
-63.7941	511.727	580	0	-0	0
-63.7983	511.732	580	0	-0	0
-63.8025	511.738	580	0	-0	0
-63.8067	511.743	580	0	-0	0
-63.8109	511.749	580	0	-0	0
-63.8151	511.755	580	0	-0	0
-63.8194	511.76	580	0	-0	0
-63.8236	511.766	580	0	-0	0
-63.8278	511.771	580	0	-0	0
-63.832	511.777	580	0	-0	0
-63.8362	511.782	580	0	-0	0
-63.8404	511.788	580	0	-0	0
-63.8446	511.793	580	0	-0	0
-63.8488	511.799	580	0	-0	0
-63.853	511.805	580	0	-0	0
-63.8572	511.81	580	0	-0	0
-63.8614	511.816	580	0	-0	0
-63.8656	511.821	580	0	-0	0
-63.8698	511.827	580	0	-0	0
-63.874	511.833	580	0	-0	0
-63.8782	511.838	580	0	-0	0
-63.8824	511.844	580	0	-0	0
-63.8866	511.849	580	0	-0	0
-63.8908	511.855	580	0	-0	0
-63.895	511.86	580	0	-0	0
-63.8993	511.866	580	0	-0	0
-63.9035	511.872	580	0	-0	0
-63.9077	511.877	580	0	-0	0
-63.9118	511.883	580	0	-0	0
-63.916	511.888	580	0	-0	0
-63.9202	511.894	580	0	-0	0
-63.9244	511.899	580	0	-0	0
-63.9286	511.905	580	0	-0	0
-63.9328	511.911	580	0	-0	0
-63.937	511.916	580	0	-0	0
-63.9412	511.922	580	0	-0	0
-63.9454	511.927	580	0	-0	0
-63.9496	511.933	580	0	-0	0
-63.9538	511.938	580	0	-0	0
-63.958	511.944	580	0	-0	0
-63.9622	511.95	580	0	-0	0
-63.9664	511.955	580	0	-0	0
-63.9706	511.961	580	0	-0	0
-63.9748	511.966	580	0	-0	0
-63.979	511.972	580	0	-0	0
-63.9832	511.978	580	0	-0	0
-63.9874	511.983	580	0	-0	0
-63.9915	511.989	580	0	-0	0
-63.9957	511.994	580	0	-0	0
-63.9999	512	580	0	-0	0
-64.0041	512.005	580	0	-0	0
-64.0083	512.011	580	0	-0	0
-64.0125	512.017	580	0	-0	0
-64.0167	512.022	580	0	-0	0
-64.0209	512.028	580	0	-0	0
-64.025	512.033	580	0	-0	0
-64.0292	512.039	580	0	-0	0
-64.0334	512.045	580	0	-0	0
-64.0376	512.05	580	0	-0	0
-64.0418	512.056	580	0	-0	0
-64.046	512.061	580	0	-0	0
-64.0502	512.067	580	0	-0	0
-64.0543	512.073	580	0	-0	0
-64.0585	512.078	580	0	-0	0
-64.0627	512.084	580	0	-0	0
-64.0669	512.089	580	0	-0	0
-64.0711	512.095	580	0	-0	0
-64.0752	512.1	580	0	-0	0
-64.0794	512.106	580	0	-0	0
-64.0836	512.112	580	0	-0	0
-64.0878	512.117	580	0	-0	0
-64.092	512.123	580	0	-0	0
-64.0961	512.128	580	0	-0	0
-64.1003	512.134	580	0	-0	0
-64.1045	512.14	580	0	-0	0
-64.1087	512.145	580	0	-0	0
-64.1128	512.151	580	0	-0	0
-64.117	512.156	580	0	-0	0
-64.1212	512.162	580	0	-0	0
-64.1254	512.168	580	0	-0	0
-64.1295	512.173	580	0	-0	0
-64.1337	512.179	580	0	-0	0
-64.1379	512.184	580	0	-0	0
-64.1421	512.19	580	0	-0	0
-64.1462	512.196	580	0	-0	0
-64.1504	512.201	580	0	-0	0
-64.1546	512.207	580	0	-0	0
-64.1587	512.212	580	0	-0	0
-64.1629	512.218	580	0	-0	0
-64.1671	512.224	580	0	-0	0
-64.1713	512.229	580	0	-0	0
-64.1754	512.235	580	0	-0	0
-64.1796	512.24	580	0	-0	0
-64.1838	512.246	580	0	-0	0
-64.1879	512.252	580	0	-0	0
-64.1921	512.257	580	0	-0	0
-64.1963	512.263	580	0	-0	0
-64.2004	512.268	580	0	-0	0
-64.2046	512.274	580	0	-0	0
-64.2088	512.28	580	0	-0	0
-64.2129	512.285	580	0	-0	0
-64.2171	512.291	580	0	-0	0
-64.2212	512.296	580	0	-0	0
-64.2254	512.302	580	0	-0	0
-64.2296	512.308	580	0	-0	0
-64.2337	512.313	580	0	-0	0
-64.2379	512.319	580	0	-0	0
-64.2421	512.324	580	0	-0	0
-64.2462	512.33	580	0	-0	0
-64.2504	512.336	580	0	-0	0
-64.2545	512.341	580	0	-0	0
-64.2587	512.347	580	0	-0	0
-64.2628	512.352	580	0	-0	0
-64.267	512.358	580	0	-0	0
-64.2712	512.364	580	0	-0	0
-64.2753	512.369	580	0	-0	0
-64.2795	512.375	580	0	-0	0
-64.2836	512.381	580	0	-0	0
-64.2878	512.386	580	0	-0	0
-64.2919	512.392	580	0	-0	0
-64.2961	512.397	580	0	-0	0
-64.3003	512.403	580	0	-0	0
-64.3044	512.409	580	0	-0	0
-64.3086	512.414	580	0	-0	0
-64.3127	512.42	580	0	-0	0
-64.3169	512.425	580	0	-0	0
-64.321	512.431	580	0	-0	0
-64.3252	512.437	580	0	-0	0
-64.3293	512.442	580	0	-0	0
-64.3335	512.448	580	0	-0	0
-64.3376	512.453	580	0	-0	0
-64.3418	512.459	580	0	-0	0
-64.3459	512.465	580	0	-0	0
-64.3501	512.47	580	0	-0	0
-64.3542	512.476	580	0	-0	0
-64.3584	512.482	580	0	-0	0
-64.3625	512.487	580	0	-0	0
-64.3666	512.493	580	0	-0	0
-64.3708	512.498	580	0	-0	0
-64.3749	512.504	580	0	-0	0
-64.3791	512.51	580	0	-0	0
-64.3832	512.515	580	0	-0	0
-64.3874	512.521	580	0	-0	0
-64.3915	512.526	580	0	-0	0
-64.3957	512.532	580	0	-0	0
-64.3998	512.538	580	0	-0	0
-64.4039	512.543	580	0	-0	0
-64.4081	512.549	580	0	-0	0
-64.4122	512.555	580	0	-0	0
-64.4164	512.56	580	0	-0	0
-64.4205	512.566	580	0	-0	0
-64.4246	512.571	580	0	-0	0
-64.4288	512.577	580	0	-0	0
-64.4329	512.583	580	0	-0	0
-64.4371	512.588	580	0	-0	0
-64.4412	512.594	580	0	-0	0
-64.4453	512.6	580	0	-0	0
-64.4495	512.605	580	0	-0	0
-64.4536	512.611	580	0	-0	0
-64.4577	512.616	580	0	-0	0
-64.4619	512.622	580	0	-0	0
-64.466	512.628	580	0	-0	0
-64.4701	512.633	580	0	-0	0
-64.4743	512.639	580	0	-0	0
-64.4784	512.645	580	0	-0	0
-64.4825	512.65	580	0	-0	0
-64.4867	512.656	580	0	-0	0
-64.4908	512.661	580	0	-0	0
-64.4949	512.667	580	0	-0	0
-64.4991	512.673	580	0	-0	0
-64.5032	512.678	580	0	-0	0
-64.5073	512.684	580	0	-0	0
-64.5114	512.69	580	0	-0	0
-64.5156	512.695	580	0	-0	0
-64.5197	512.701	580	0	-0	0
-64.5238	512.706	580	0	-0	0
-64.528	512.712	580	0	-0	0
-64.5321	512.718	580	0	-0	0
-64.5362	512.723	580	0	-0	0
-64.5403	512.729	580	0	-0	0
-64.5445	512.735	580	0	-0	0
-64.5486	512.74	580	0	-0	0
-64.5527	512.746	580	0	-0	0
-64.5568	512.752	580	0	-0	0
-64.561	512.757	580	0	-0	0
-64.5651	512.763	580	0	-0	0
-64.5692	512.768	580	0	-0	0
-64.5733	512.774	580	0	-0	0
-64.5774	512.78	580	0	-0	0
-64.5816	512.785	580	0	-0	0
-64.5857	512.791	580	0	-0	0
-64.5898	512.797	580	0	-0	0
-64.5939	512.802	580	0	-0	0
-64.598	512.808	580	0	-0	0
-64.6022	512.814	580	0	-0	0
-64.6063	512.819	580	0	-0	0
-64.6104	512.825	580	0	-0	0
-64.6145	512.83	580	0	-0	0
-64.6186	512.836	580	0	-0	0
-64.6227	512.842	580	0	-0	0
-64.6269	512.847	580	0	-0	0
-64.631	512.853	580	0	-0	0
-64.6351	512.859	580	0	-0	0
-64.6392	512.864	580	0	-0	0
-64.6433	512.87	580	0	-0	0
-64.6474	512.876	580	0	-0	0
-64.6515	512.881	580	0	-0	0
-64.6556	512.887	580	0	-0	0
-64.6598	512.893	580	0	-0	0
-64.6639	512.898	580	0	-0	0
-64.668	512.904	580	0	-0	0
-64.6721	512.909	580	0	-0	0
-64.6762	512.915	580	0	-0	0
-64.6803	512.921	580	0	-0	0
-64.6844	512.926	580	0	-0	0
-64.6885	512.932	580	0	-0	0
-64.6926	512.938	580	0	-0	0
-64.6967	512.943	580	0	-0	0
-64.7008	512.949	580	0	-0	0
-64.7049	512.955	580	0	-0	0
-64.7091	512.96	580	0	-0	0
-64.7132	512.966	580	0	-0	0
-64.7173	512.972	580	0	-0	0
-64.7214	512.977	580	0	-0	0
-64.7255	512.983	580	0	-0	0
-64.7296	512.988	580	0	-0	0
-64.7337	512.994	580	0	-0	0
-64.7378	513	580	0	-0	0
-64.7419	513.005	580	0	-0	0
-64.746	513.011	580	0	-0	0
-64.7501	513.017	580	0	-0	0
-64.7542	513.022	580	0	-0	0
-64.7583	513.028	580	0	-0	0
-64.7624	513.034	580	0	-0	0
-64.7665	513.039	580	0	-0	0
-64.7706	513.045	580	0	-0	0
-64.7747	513.051	580	0	-0	0
-64.7788	513.056	580	0	-0	0
-64.7829	513.062	580	0	-0	0
-64.787	513.068	580	0	-0	0
-64.7911	513.073	580	0	-0	0
-64.7952	513.079	580	0	-0	0
-64.7992	513.085	580	0	-0	0
-64.8033	513.09	580	0	-0	0
-64.8074	513.096	580	0	-0	0
-64.8115	513.102	580	0	-0	0
-64.8156	513.107	580	0	-0	0
-64.8197	513.113	580	0	-0	0
-64.8238	513.119	580	0	-0	0
-64.8279	513.124	580	0	-0	0
-64.832	513.13	580	0	-0	0
-64.8361	513.135	580	0	-0	0
-64.8402	513.141	580	0	-0	0
-64.8443	513.147	580	0	-0	0
-64.8483	513.152	580	0	-0	0
-64.8524	513.158	580	0	-0	0
-64.8565	513.164	580	0	-0	0
-64.8606	513.169	580	0	-0	0
-64.8647	513.175	580	0	-0	0
-64.8688	513.181	580	0	-0	0
-64.8729	513.186	580	0	-0	0
-64.8769	513.192	580	0	-0	0
-64.881	513.198	580	0	-0	0
-64.8851	513.203	580	0	-0	0
-64.8892	513.209	580	0	-0	0
-64.8933	513.215	580	0	-0	0
-64.8974	513.22	580	0	-0	0
-64.9014	513.226	580	0	-0	0
-64.9055	513.232	580	0	-0	0
-64.9096	513.237	580	0	-0	0
-64.9137	513.243	580	0	-0	0
-64.9178	513.249	580	0	-0	0
-64.9218	513.254	580	0	-0	0
-64.9259	513.26	580	0	-0	0
-64.93	513.266	580	0	-0	0
-64.9341	513.271	580	0	-0	0
-64.9382	513.277	580	0	-0	0
-64.9422	513.283	580	0	-0	0
-64.9463	513.288	580	0	-0	0
-64.9504	513.294	580	0	-0	0
-64.9545	513.3	580	0	-0	0
-64.9585	513.305	580	0	-0	0
-64.9626	513.311	580	0	-0	0
-64.9667	513.317	580	0	-0	0
-64.9708	513.322	580	0	-0	0
-64.9748	513.328	580	0	-0	0
-64.9789	513.334	580	0	-0	0
-64.983	513.339	580	0	-0	0
-64.9871	513.345	580	0	-0	0
-64.9911	513.351	580	0	-0	0
-64.9952	513.356	580	0	-0	0
-64.9993	513.362	580	0	-0	0
-65.0033	513.368	580	0	-0	0
-65.0074	513.373	580	0	-0	0
-65.0115	513.379	580	0	-0	0
-65.0155	513.385	580	0	-0	0
-65.0196	513.39	580	0	-0	0
-65.0237	513.396	580	0	-0	0
-65.0277	513.402	580	0	-0	0
-65.0318	513.407	580	0	-0	0
-65.0359	513.413	580	0	-0	0
-65.0399	513.419	580	0	-0	0
-65.044	513.424	580	0	-0	0
-65.0481	513.43	580	0	-0	0
-65.0521	513.436	580	0	-0	0
-65.0562	513.442	580	0	-0	0
-65.0603	513.447	580	0	-0	0
-65.0643	513.453	580	0	-0	0
-65.0684	513.459	580	0	-0	0
-65.0724	513.464	580	0	-0	0
-65.0765	513.47	580	0	-0	0
-65.0806	513.476	580	0	-0	0
-65.0846	513.481	580	0	-0	0
-65.0887	513.487	580	0	-0	0
-65.0927	513.493	580	0	-0	0
-65.0968	513.498	580	0	-0	0
-65.1009	513.504	580	0	-0	0
-65.1049	513.51	580	0	-0	0
-65.109	513.515	580	0	-0	0
-65.113	513.521	580	0	-0	0
-65.1171	513.527	580	0	-0	0
-65.1211	513.532	580	0	-0	0
-65.1252	513.538	580	0	-0	0
-65.1292	513.544	580	0	-0	0
-65.1333	513.549	580	0	-0	0
-65.1374	513.555	580	0	-0	0
-65.1414	513.561	580	0	-0	0
-65.1455	513.567	580	0	-0	0
-65.1495	513.572	580	0	-0	0
-65.1536	513.578	580	0	-0	0
-65.1576	513.584	580	0	-0	0
-65.1617	513.589	580	0	-0	0
-65.1657	513.595	580	0	-0	0
-65.1698	513.601	580	0	-0	0
-65.1738	513.606	580	0	-0	0
-65.1779	513.612	580	0	-0	0
-65.1819	513.618	580	0	-0	0
-65.186	513.623	580	0	-0	0
-65.19	513.629	580	0	-0	0
-65.1941	513.635	580	0	-0	0
-65.1981	513.64	580	0	-0	0
-65.2021	513.646	580	0	-0	0
-65.2062	513.652	580	0	-0	0
-65.2102	513.658	580	0	-0	0
-65.2143	513.663	580	0	-0	0
-65.2183	513.669	580	0	-0	0
-65.2224	513.675	580	0	-0	0
-65.2264	513.68	580	0	-0	0
-65.2304	513.686	580	0	-0	0
-65.2345	513.692	580	0	-0	0
-65.2385	513.697	580	0	-0	0
-65.2426	513.703	580	0	-0	0
-65.2466	513.709	580	0	-0	0
-65.2506	513.714	580	0	-0	0
-65.2547	513.72	580	0	-0	0
-65.2587	513.726	580	0	-0	0
-65.2628	513.732	580	0	-0	0
-65.2668	513.737	580	0	-0	0
-65.2708	513.743	580	0	-0	0
-65.2749	513.749	580	0	-0	0
-65.2789	513.754	580	0	-0	0
-65.2829	513.76	580	0	-0	0
-65.287	513.766	580	0	-0	0
-65.291	513.771	580	0	-0	0
-65.295	513.777	580	0	-0	0
-65.2991	513.783	580	0	-0	0
-65.3031	513.788	580	0	-0	0
-65.3071	513.794	580	0	-0	0
-65.3112	513.8	580	0	-0	0
-65.3152	513.806	580	0	-0	0
-65.3192	513.811	580	0	-0	0
-65.3233	513.817	580	0	-0	0
-65.3273	513.823	580	0	-0	0
-65.3313	513.828	580	0	-0	0
-65.3354	513.834	580	0	-0	0
-65.3394	513.84	580	0	-0	0
-65.3434	513.846	580	0	-0	0
-65.3474	513.851	580	0	-0	0
-65.3515	513.857	580	0	-0	0
-65.3555	513.863	580	0	-0	0
-65.3595	513.868	580	0	-0	0
-65.3635	513.874	580	0	-0	0
-65.3676	513.88	580	0	-0	0
-65.3716	513.885	580	0	-0	0
-65.3756	513.891	580	0	-0	0
-65.3796	513.897	580	0	-0	0
-65.3837	513.903	580	0	-0	0
-65.3877	513.908	580	0	-0	0
-65.3917	513.914	580	0	-0	0
-65.3957	513.92	580	0	-0	0
-65.3998	513.925	580	0	-0	0
-65.4038	513.931	580	0	-0	0
-65.4078	513.937	580	0	-0	0
-65.4118	513.942	580	0	-0	0
-65.4158	513.948	580	0	-0	0
-65.4199	513.954	580	0	-0	0
-65.4239	513.96	580	0	-0	0
-65.4279	513.965	580	0	-0	0
-65.4319	513.971	580	0	-0	0
-65.4359	513.977	580	0	-0	0
-65.4399	513.982	580	0	-0	0
-65.444	513.988	580	0	-0	0
-65.448	513.994	580	0	-0	0
-65.452	514	580	0	-0	0
-65.456	514.005	580	0	-0	0
-65.46	514.011	580	0	-0	0
-65.464	514.017	580	0	-0	0
-65.468	514.022	580	0	-0	0
-65.472	514.028	580	0	-0	0
-65.4761	514.034	580	0	-0	0
-65.4801	514.04	580	0	-0	0
-65.4841	514.045	580	0	-0	0
-65.4881	514.051	580	0	-0	0
-65.4921	514.057	580	0	-0	0
-65.4961	514.062	580	0	-0	0
-65.5001	514.068	580	0	-0	0
-65.5041	514.074	580	0	-0	0
-65.5081	514.08	580	0	-0	0
-65.5121	514.085	580	0	-0	0
-65.5161	514.091	580	0	-0	0
-65.5202	514.097	580	0	-0	0
-65.5242	514.102	580	0	-0	0
-65.5282	514.108	580	0	-0	0
-65.5322	514.114	580	0	-0	0
-65.5362	514.12	580	0	-0	0
-65.5402	514.125	580	0	-0	0
-65.5442	514.131	580	0	-0	0
-65.5482	514.137	580	0	-0	0
-65.5522	514.142	580	0	-0	0
-65.5562	514.148	580	0	-0	0
-65.5602	514.154	580	0	-0	0
-65.5642	514.16	580	0	-0	0
-65.5682	514.165	580	0	-0	0
-65.5722	514.171	580	0	-0	0
-65.5762	514.177	580	0	-0	0
-65.5802	514.183	580	0	-0	0
-65.5842	514.188	580	0	-0	0
-65.5882	514.194	580	0	-0	0
-65.5922	514.2	580	0	-0	0
-65.5962	514.205	580	0	-0	0
-65.6002	514.211	580	0	-0	0
-65.6042	514.217	580	0	-0	0
-65.6082	514.223	580	0	-0	0
-65.6122	514.228	580	0	-0	0
-65.6162	514.234	580	0	-0	0
-65.6201	514.24	580	0	-0	0
-65.6241	514.246	580	0	-0	0
-65.6281	514.251	580	0	-0	0
-65.6321	514.257	580	0	-0	0
-65.6361	514.263	580	0	-0	0
-65.6401	514.268	580	0	-0	0
-65.6441	514.274	580	0	-0	0
-65.6481	514.28	580	0	-0	0
-65.6521	514.286	580	0	-0	0
-65.6561	514.291	580	0	-0	0
-65.6601	514.297	580	0	-0	0
-65.664	514.303	580	0	-0	0
-65.668	514.309	580	0	-0	0
-65.672	514.314	580	0	-0	0
-65.676	514.32	580	0	-0	0
-65.68	514.326	580	0	-0	0
-65.684	514.331	580	0	-0	0
-65.688	514.337	580	0	-0	0
-65.6919	514.343	580	0	-0	0
-65.6959	514.349	580	0	-0	0
-65.6999	514.354	580	0	-0	0
-65.7039	514.36	580	0	-0	0
-65.7079	514.366	580	0	-0	0
-65.7119	514.372	580	0	-0	0
-65.7158	514.377	580	0	-0	0
-65.7198	514.383	580	0	-0	0
-65.7238	514.389	580	0	-0	0
-65.7278	514.395	580	0	-0	0
-65.7318	514.4	580	0	-0	0
-65.7357	514.406	580	0	-0	0
-65.7397	514.412	580	0	-0	0
-65.7437	514.417	580	0	-0	0
-65.7477	514.423	580	0	-0	0
-65.7517	514.429	580	0	-0	0
-65.7556	514.435	580	0	-0	0
-65.7596	514.44	580	0	-0	0
-65.7636	514.446	580	0	-0	0
-65.7676	514.452	580	0	-0	0
-65.7715	514.458	580	0	-0	0
-65.7755	514.463	580	0	-0	0
-65.7795	514.469	580	0	-0	0
-65.7835	514.475	580	0	-0	0
-65.7874	514.481	580	0	-0	0
-65.7914	514.486	580	0	-0	0
-65.7954	514.492	580	0	-0	0
-65.7993	514.498	580	0	-0	0
-65.8033	514.504	580	0	-0	0
-65.8073	514.509	580	0	-0	0
-65.8112	514.515	580	0	-0	0
-65.8152	514.521	580	0	-0	0
-65.8192	514.527	580	0	-0	0
-65.8232	514.532	580	0	-0	0
-65.8271	514.538	580	0	-0	0
-65.8311	514.544	580	0	-0	0
-65.8351	514.55	580	0	-0	0
-65.839	514.555	580	0	-0	0
-65.843	514.561	580	0	-0	0
-65.847	514.567	580	0	-0	0
-65.8509	514.573	580	0	-0	0
-65.8549	514.578	580	0	-0	0
-65.8588	514.584	580	0	-0	0
-65.8628	514.59	580	0	-0	0
-65.8668	514.595	580	0	-0	0
-65.8707	514.601	580	0	-0	0
-65.8747	514.607	580	0	-0	0
-65.8787	514.613	580	0	-0	0
-65.8826	514.618	580	0	-0	0
-65.8866	514.624	580	0	-0	0
-65.8905	514.63	580	0	-0	0
-65.8945	514.636	580	0	-0	0
-65.8985	514.641	580	0	-0	0
-65.9024	514.647	580	0	-0	0
-65.9064	514.653	580	0	-0	0
-65.9103	514.659	580	0	-0	0
-65.9143	514.665	580	0	-0	0
-65.9182	514.67	580	0	-0	0
-65.9222	514.676	580	0	-0	0
-65.9261	514.682	580	0	-0	0
-65.9301	514.688	580	0	-0	0
-65.9341	514.693	580	0	-0	0
-65.938	514.699	580	0	-0	0
-65.942	514.705	580	0	-0	0
-65.9459	514.711	580	0	-0	0
-65.9499	514.716	580	0	-0	0
-65.9538	514.722	580	0	-0	0
-65.9578	514.728	580	0	-0	0
-65.9617	514.734	580	0	-0	0
-65.9657	514.739	580	0	-0	0
-65.9696	514.745	580	0	-0	0
-65.9736	514.751	580	0	-0	0
-65.9775	514.757	580	0	-0	0
-65.9815	514.762	580	0	-0	0
-65.9854	514.768	580	0	-0	0
-65.9894	514.774	580	0	-0	0
-65.9933	514.78	580	0	-0	0
-65.9973	514.785	580	0	-0	0
-66.0012	514.791	580	0	-0	0
-66.0051	514.797	580	0	-0	0
-66.0091	514.803	580	0	-0	0
-66.013	514.808	580	0	-0	0
-66.017	514.814	580	0	-0	0
-66.0209	514.82	580	0	-0	0
-66.0249	514.826	580	0	-0	0
-66.0288	514.831	580	0	-0	0
-66.0327	514.837	580	0	-0	0
-66.0367	514.843	580	0	-0	0
-66.0406	514.849	580	0	-0	0
-66.0446	514.855	580	0	-0	0
-66.0485	514.86	580	0	-0	0
-66.0524	514.866	580	0	-0	0
-66.0564	514.872	580	0	-0	0
-66.0603	514.878	580	0	-0	0
-66.0643	514.883	580	0	-0	0
-66.0682	514.889	580	0	-0	0
-66.0721	514.895	580	0	-0	0
-66.0761	514.901	580	0	-0	0
-66.08	514.906	580	0	-0	0
-66.0839	514.912	580	0	-0	0
-66.0879	514.918	580	0	-0	0
-66.0918	514.924	580	0	-0	0
-66.0957	514.929	580	0	-0	0
-66.0997	514.935	580	0	-0	0
-66.1036	514.941	580	0	-0	0
-66.1075	514.947	580	0	-0	0
-66.1115	514.953	580	0	-0	0
-66.1154	514.958	580	0	-0	0
-66.1193	514.964	580	0	-0	0
-66.1233	514.97	580	0	-0	0
-66.1272	514.976	580	0	-0	0
-66.1311	514.981	580	0	-0	0
-66.135	514.987	580	0	-0	0
-66.139	514.993	580	0	-0	0
-66.1429	514.999	580	0	-0	0
-66.1468	515.004	580	0	-0	0
-66.1508	515.01	580	0	-0	0
-66.1547	515.016	580	0	-0	0
-66.1586	515.022	580	0	-0	0
-66.1625	515.028	580	0	-0	0
-66.1665	515.033	580	0	-0	0
-66.1704	515.039	580	0	-0	0
-66.1743	515.045	580	0	-0	0
-66.1782	515.051	580	0	-0	0
-66.1821	515.056	580	0	-0	0
-66.1861	515.062	580	0	-0	0
-66.19	515.068	580	0	-0	0
-66.1939	515.074	580	0	-0	0
-66.1978	515.08	580	0	-0	0
-66.2017	515.085	580	0	-0	0
-66.2057	515.091	580	0	-0	0
-66.2096	515.097	580	0	-0	0
-66.2135	515.103	580	0	-0	0
-66.2174	515.108	580	0	-0	0
-66.2213	515.114	580	0	-0	0
-66.2253	515.12	580	0	-0	0
-66.2292	515.126	580	0	-0	0
-66.2331	515.132	580	0	-0	0
-66.237	515.137	580	0	-0	0
-66.2409	515.143	580	0	-0	0
-66.2448	515.149	580	0	-0	0
-66.2487	515.155	580	0	-0	0
-66.2527	515.16	580	0	-0	0
-66.2566	515.166	580	0	-0	0
-66.2605	515.172	580	0	-0	0
-66.2644	515.178	580	0	-0	0
-66.2683	515.184	580	0	-0	0
-66.2722	515.189	580	0	-0	0
-66.2761	515.195	580	0	-0	0
-66.28	515.201	580	0	-0	0
-66.2839	515.207	580	0	-0	0
-66.2879	515.213	580	0	-0	0
-66.2918	515.218	580	0	-0	0
-66.2957	515.224	580	0	-0	0
-66.2996	515.23	580	0	-0	0
-66.3035	515.236	580	0	-0	0
-66.3074	515.241	580	0	-0	0
-66.3113	515.247	580	0	-0	0
-66.3152	515.253	580	0	-0	0
-66.3191	515.259	580	0	-0	0
-66.323	515.265	580	0	-0	0
-66.3269	515.27	580	0	-0	0
-66.3308	515.276	580	0	-0	0
-66.3347	515.282	580	0	-0	0
-66.3386	515.288	580	0	-0	0
-66.3425	515.294	580	0	-0	0
-66.3464	515.299	580	0	-0	0
-66.3503	515.305	580	0	-0	0
-66.3542	515.311	580	0	-0	0
-66.3581	515.317	580	0	-0	0
-66.362	515.322	580	0	-0	0
-66.3659	515.328	580	0	-0	0
-66.3698	515.334	580	0	-0	0
-66.3737	515.34	580	0	-0	0
-66.3776	515.346	580	0	-0	0
-66.3815	515.351	580	0	-0	0
-66.3854	515.357	580	0	-0	0
-66.3893	515.363	580	0	-0	0
-66.3932	515.369	580	0	-0	0
-66.3971	515.375	580	0	-0	0
-66.401	515.38	580	0	-0	0
-66.4049	515.386	580	0	-0	0
-66.4088	515.392	580	0	-0	0
-66.4127	515.398	580	0	-0	0
-66.4166	515.404	580	0	-0	0
-66.4205	515.409	580	0	-0	0
-66.4243	515.415	580	0	-0	0
-66.4282	515.421	580	0	-0	0
-66.4321	515.427	580	0	-0	0
-66.436	515.433	580	0	-0	0
-66.4399	515.438	580	0	-0	0
-66.4438	515.444	580	0	-0	0
-66.4477	515.45	580	0	-0	0
-66.4516	515.456	580	0	-0	0
-66.4555	515.462	580	0	-0	0
-66.4593	515.467	580	0	-0	0
-66.4632	515.473	580	0	-0	0
-66.4671	515.479	580	0	-0	0
-66.471	515.485	580	0	-0	0
-66.4749	515.491	580	0	-0	0
-66.4788	515.496	580	0	-0	0
-66.4826	515.502	580	0	-0	0
-66.4865	515.508	580	0	-0	0
-66.4904	515.514	580	0	-0	0
-66.4943	515.52	580	0	-0	0
-66.4982	515.525	580	0	-0	0
-66.5021	515.531	580	0	-0	0
-66.5059	515.537	580	0	-0	0
-66.5098	515.543	580	0	-0	0
-66.5137	515.549	580	0	-0	0
-66.5176	515.554	580	0	-0	0
-66.5215	515.56	580	0	-0	0
-66.5253	515.566	580	0	-0	0
-66.5292	515.572	580	0	-0	0
-66.5331	515.578	580	0	-0	0
-66.537	515.583	580	0	-0	0
-66.5408	515.589	580	0	-0	0
-66.5447	515.595	580	0	-0	0
-66.5486	515.601	580	0	-0	0
-66.5525	515.607	580	0	-0	0
-66.5563	515.612	580	0	-0	0
-66.5602	515.618	580	0	-0	0
-66.5641	515.624	580	0	-0	0
-66.568	515.63	580	0	-0	0
-66.5718	515.636	580	0	-0	0
-66.5757	515.642	580	0	-0	0
-66.5796	515.647	580	0	-0	0
-66.5834	515.653	580	0	-0	0
-66.5873	515.659	580	0	-0	0
-66.5912	515.665	580	0	-0	0
-66.595	515.671	580	0	-0	0
-66.5989	515.676	580	0	-0	0
-66.6028	515.682	580	0	-0	0
-66.6067	515.688	580	0	-0	0
-66.6105	515.694	580	0	-0	0
-66.6144	515.7	580	0	-0	0
-66.6182	515.705	580	0	-0	0
-66.6221	515.711	580	0	-0	0
-66.626	515.717	580	0	-0	0
