1.30407	-0.0908445	-0.125396	0.532533	-1.24741	1.69906
1.30408	-0.0908248	-0.125418	0.532527	-1.24736	1.69915
1.30409	-0.0908051	-0.125441	0.53252	-1.24731	1.69923
1.3041	-0.0907853	-0.125463	0.532514	-1.24726	1.69932
1.30411	-0.0907656	-0.125486	0.532508	-1.24721	1.6994
1.30412	-0.0907458	-0.125508	0.532502	-1.24716	1.69949
1.30413	-0.090726	-0.125531	0.532496	-1.24711	1.69957
1.30414	-0.0907062	-0.125553	0.53249	-1.24706	1.69966
1.30415	-0.0906864	-0.125576	0.532484	-1.24701	1.69974
1.30417	-0.0906666	-0.125598	0.532477	-1.24696	1.69983
1.30418	-0.0906468	-0.125621	0.532471	-1.24691	1.69991
1.30419	-0.0906269	-0.125643	0.532465	-1.24686	1.7
1.3042	-0.0906071	-0.125666	0.532459	-1.24681	1.70008
1.30421	-0.0905872	-0.125688	0.532453	-1.24676	1.70017
1.30422	-0.0905674	-0.125711	0.532447	-1.2467	1.70025
1.30423	-0.0905475	-0.125734	0.53244	-1.24665	1.70034
1.30424	-0.0905276	-0.125756	0.532434	-1.2466	1.70042
1.30425	-0.0905077	-0.125779	0.532428	-1.24655	1.70051
1.30426	-0.0904878	-0.125801	0.532422	-1.2465	1.7006
1.30428	-0.0904679	-0.125824	0.532415	-1.24645	1.70068
1.30429	-0.090448	-0.125847	0.532409	-1.2464	1.70077
1.3043	-0.0904281	-0.125869	0.532403	-1.24635	1.70085
1.30431	-0.0904082	-0.125892	0.532397	-1.2463	1.70094
1.30432	-0.0903883	-0.125914	0.53239	-1.24625	1.70102
1.30433	-0.0903683	-0.125937	0.532384	-1.24619	1.70111
1.30434	-0.0903484	-0.12596	0.532378	-1.24614	1.7012
1.30435	-0.0903285	-0.125982	0.532371	-1.24609	1.70128
1.30436	-0.0903086	-0.126005	0.532365	-1.24604	1.70137
1.30438	-0.0902886	-0.126028	0.532359	-1.24599	1.70145
1.30439	-0.0902687	-0.12605	0.532353	-1.24594	1.70154
1.3044	-0.0902488	-0.126073	0.532346	-1.24589	1.70163
1.30441	-0.0902288	-0.126096	0.53234	-1.24584	1.70171
1.30442	-0.0902089	-0.126118	0.532334	-1.24579	1.7018
1.30443	-0.090189	-0.126141	0.532327	-1.24574	1.70188
1.30444	-0.0901691	-0.126163	0.532321	-1.24568	1.70197
1.30445	-0.0901491	-0.126186	0.532315	-1.24563	1.70206
1.30446	-0.0901292	-0.126209	0.532308	-1.24558	1.70214
1.30448	-0.0901093	-0.126231	0.532302	-1.24553	1.70223
1.30449	-0.0900893	-0.126254	0.532296	-1.24548	1.70231
1.3045	-0.0900694	-0.126277	0.532289	-1.24543	1.7024
1.30451	-0.0900495	-0.126299	0.532283	-1.24538	1.70249
1.30452	-0.0900296	-0.126322	0.532277	-1.24533	1.70257
1.30453	-0.0900097	-0.126344	0.53227	-1.24528	1.70266
1.30454	-0.0899897	-0.126367	0.532264	-1.24522	1.70274
1.30455	-0.0899698	-0.12639	0.532258	-1.24517	1.70283
1.30456	-0.0899499	-0.126412	0.532251	-1.24512	1.70291
1.30458	-0.08993	-0.126435	0.532245	-1.24507	1.703
1.30459	-0.0899101	-0.126458	0.532238	-1.24502	1.70309
1.3046	-0.0898901	-0.12648	0.532232	-1.24497	1.70317
1.30461	-0.0898702	-0.126503	0.532226	-1.24492	1.70326
1.30462	-0.0898503	-0.126525	0.532219	-1.24487	1.70334
1.30463	-0.0898304	-0.126548	0.532213	-1.24482	1.70343
1.30464	-0.0898105	-0.126571	0.532206	-1.24476	1.70352
1.30465	-0.0897906	-0.126593	0.5322	-1.24471	1.7036
1.30467	-0.0897707	-0.126616	0.532194	-1.24466	1.70369
1.30468	-0.0897507	-0.126638	0.532187	-1.24461	1.70377
1.30469	-0.0897308	-0.126661	0.532181	-1.24456	1.70386
1.3047	-0.0897109	-0.126684	0.532174	-1.24451	1.70395
1.30471	-0.089691	-0.126706	0.532168	-1.24446	1.70403
1.30472	-0.0896711	-0.126729	0.532161	-1.24441	1.70412
1.30473	-0.0896512	-0.126751	0.532155	-1.24436	1.70421
1.30474	-0.0896313	-0.126774	0.532148	-1.2443	1.70429
1.30475	-0.0896114	-0.126797	0.532142	-1.24425	1.70438
1.30477	-0.0895915	-0.126819	0.532135	-1.2442	1.70446
1.30478	-0.0895716	-0.126842	0.532129	-1.24415	1.70455
1.30479	-0.0895517	-0.126864	0.532123	-1.2441	1.70464
1.3048	-0.0895318	-0.126887	0.532116	-1.24405	1.70472
1.30481	-0.0895119	-0.126909	0.53211	-1.244	1.70481
1.30482	-0.089492	-0.126932	0.532103	-1.24395	1.70489
1.30483	-0.0894721	-0.126955	0.532097	-1.2439	1.70498
1.30484	-0.0894522	-0.126977	0.53209	-1.24384	1.70507
1.30486	-0.0894323	-0.127	0.532084	-1.24379	1.70515
1.30487	-0.0894124	-0.127022	0.532077	-1.24374	1.70524
1.30488	-0.0893925	-0.127045	0.532071	-1.24369	1.70532
1.30489	-0.0893726	-0.127068	0.532064	-1.24364	1.70541
1.3049	-0.0893527	-0.12709	0.532058	-1.24359	1.7055
1.30491	-0.0893328	-0.127113	0.532051	-1.24354	1.70558
1.30492	-0.0893129	-0.127135	0.532044	-1.24349	1.70567
1.30493	-0.089293	-0.127158	0.532038	-1.24344	1.70575
1.30495	-0.0892731	-0.12718	0.532031	-1.24338	1.70584
1.30496	-0.0892532	-0.127203	0.532025	-1.24333	1.70593
1.30497	-0.0892333	-0.127225	0.532018	-1.24328	1.70601
1.30498	-0.0892134	-0.127248	0.532012	-1.24323	1.7061
1.30499	-0.0891935	-0.127271	0.532005	-1.24318	1.70619
1.305	-0.0891736	-0.127293	0.531999	-1.24313	1.70627
1.30501	-0.0891537	-0.127316	0.531992	-1.24308	1.70636
1.30502	-0.0891339	-0.127338	0.531985	-1.24303	1.70644
1.30504	-0.089114	-0.127361	0.531979	-1.24298	1.70653
1.30505	-0.0890941	-0.127383	0.531972	-1.24292	1.70662
1.30506	-0.0890742	-0.127406	0.531966	-1.24287	1.7067
1.30507	-0.0890543	-0.127428	0.531959	-1.24282	1.70679
1.30508	-0.0890344	-0.127451	0.531953	-1.24277	1.70688
1.30509	-0.0890145	-0.127474	0.531946	-1.24272	1.70696
1.3051	-0.0889947	-0.127496	0.531939	-1.24267	1.70705
1.30511	-0.0889748	-0.127519	0.531933	-1.24262	1.70713
1.30513	-0.0889549	-0.127541	0.531926	-1.24257	1.70722
1.30514	-0.088935	-0.127564	0.531919	-1.24251	1.70731
1.30515	-0.0889151	-0.127586	0.531913	-1.24246	1.70739
1.30516	-0.0888953	-0.127609	0.531906	-1.24241	1.70748
1.30517	-0.0888754	-0.127631	0.5319	-1.24236	1.70757
1.30518	-0.0888555	-0.127654	0.531893	-1.24231	1.70765
1.30519	-0.0888356	-0.127676	0.531886	-1.24226	1.70774
1.30521	-0.0888158	-0.127699	0.53188	-1.24221	1.70782
1.30522	-0.0887959	-0.127721	0.531873	-1.24216	1.70791
1.30523	-0.088776	-0.127744	0.531866	-1.24211	1.708
1.30524	-0.0887561	-0.127767	0.53186	-1.24205	1.70808
1.30525	-0.0887363	-0.127789	0.531853	-1.242	1.70817
1.30526	-0.0887164	-0.127812	0.531846	-1.24195	1.70826
1.30527	-0.0886965	-0.127834	0.53184	-1.2419	1.70834
1.30528	-0.0886767	-0.127857	0.531833	-1.24185	1.70843
1.3053	-0.0886568	-0.127879	0.531826	-1.2418	1.70851
1.30531	-0.0886369	-0.127902	0.53182	-1.24175	1.7086
1.30532	-0.088617	-0.127924	0.531813	-1.2417	1.70869
1.30533	-0.0885972	-0.127947	0.531806	-1.24165	1.70877
1.30534	-0.0885773	-0.127969	0.531799	-1.24159	1.70886
1.30535	-0.0885575	-0.127992	0.531793	-1.24154	1.70895
1.30536	-0.0885376	-0.128014	0.531786	-1.24149	1.70903
1.30538	-0.0885177	-0.128037	0.531779	-1.24144	1.70912
1.30539	-0.0884979	-0.128059	0.531772	-1.24139	1.7092
1.3054	-0.088478	-0.128082	0.531766	-1.24134	1.70929
1.30541	-0.0884581	-0.128104	0.531759	-1.24129	1.70938
1.30542	-0.0884383	-0.128127	0.531752	-1.24124	1.70946
1.30543	-0.0884184	-0.128149	0.531746	-1.24119	1.70955
1.30544	-0.0883986	-0.128172	0.531739	-1.24113	1.70964
1.30546	-0.0883787	-0.128194	0.531732	-1.24108	1.70972
1.30547	-0.0883588	-0.128217	0.531725	-1.24103	1.70981
1.30548	-0.088339	-0.128239	0.531718	-1.24098	1.7099
1.30549	-0.0883191	-0.128262	0.531712	-1.24093	1.70998
1.3055	-0.0882993	-0.128284	0.531705	-1.24088	1.71007
1.30551	-0.0882794	-0.128307	0.531698	-1.24083	1.71015
1.30552	-0.0882596	-0.128329	0.531691	-1.24078	1.71024
1.30554	-0.0882397	-0.128352	0.531685	-1.24073	1.71033
1.30555	-0.0882199	-0.128374	0.531678	-1.24067	1.71041
1.30556	-0.0882	-0.128397	0.531671	-1.24062	1.7105
1.30557	-0.0881802	-0.128419	0.531664	-1.24057	1.71059
1.30558	-0.0881603	-0.128442	0.531657	-1.24052	1.71067
1.30559	-0.0881405	-0.128464	0.531651	-1.24047	1.71076
1.3056	-0.0881206	-0.128487	0.531644	-1.24042	1.71085
1.30562	-0.0881008	-0.128509	0.531637	-1.24037	1.71093
1.30563	-0.0880809	-0.128532	0.53163	-1.24032	1.71102
1.30564	-0.0880611	-0.128554	0.531623	-1.24027	1.71111
1.30565	-0.0880412	-0.128576	0.531616	-1.24021	1.71119
1.30566	-0.0880214	-0.128599	0.53161	-1.24016	1.71128
1.30567	-0.0880015	-0.128621	0.531603	-1.24011	1.71136
1.30568	-0.0879817	-0.128644	0.531596	-1.24006	1.71145
1.3057	-0.0879619	-0.128666	0.531589	-1.24001	1.71154
1.30571	-0.087942	-0.128689	0.531582	-1.23996	1.71162
1.30572	-0.0879222	-0.128711	0.531575	-1.23991	1.71171
1.30573	-0.0879023	-0.128734	0.531568	-1.23986	1.7118
1.30574	-0.0878825	-0.128756	0.531561	-1.23981	1.71188
1.30575	-0.0878627	-0.128779	0.531555	-1.23975	1.71197
1.30576	-0.0878428	-0.128801	0.531548	-1.2397	1.71206
1.30578	-0.087823	-0.128824	0.531541	-1.23965	1.71214
1.30579	-0.0878032	-0.128846	0.531534	-1.2396	1.71223
1.3058	-0.0877833	-0.128868	0.531527	-1.23955	1.71232
1.30581	-0.0877635	-0.128891	0.53152	-1.2395	1.7124
1.30582	-0.0877437	-0.128913	0.531513	-1.23945	1.71249
1.30583	-0.0877238	-0.128936	0.531506	-1.2394	1.71258
1.30584	-0.087704	-0.128958	0.531499	-1.23934	1.71266
1.30586	-0.0876842	-0.128981	0.531492	-1.23929	1.71275
1.30587	-0.0876643	-0.129003	0.531485	-1.23924	1.71283
1.30588	-0.0876445	-0.129026	0.531478	-1.23919	1.71292
1.30589	-0.0876247	-0.129048	0.531472	-1.23914	1.71301
1.3059	-0.0876048	-0.129071	0.531465	-1.23909	1.71309
1.30591	-0.087585	-0.129093	0.531458	-1.23904	1.71318
1.30592	-0.0875652	-0.129115	0.531451	-1.23899	1.71327
1.30594	-0.0875454	-0.129138	0.531444	-1.23894	1.71335
1.30595	-0.0875255	-0.12916	0.531437	-1.23888	1.71344
1.30596	-0.0875057	-0.129183	0.53143	-1.23883	1.71353
1.30597	-0.0874859	-0.129205	0.531423	-1.23878	1.71361
1.30598	-0.0874661	-0.129228	0.531416	-1.23873	1.7137
1.30599	-0.0874463	-0.12925	0.531409	-1.23868	1.71379
1.30601	-0.0874264	-0.129272	0.531402	-1.23863	1.71387
1.30602	-0.0874066	-0.129295	0.531395	-1.23858	1.71396
1.30603	-0.0873868	-0.129317	0.531388	-1.23853	1.71405
1.30604	-0.087367	-0.12934	0.531381	-1.23848	1.71413
1.30605	-0.0873472	-0.129362	0.531374	-1.23842	1.71422
1.30606	-0.0873274	-0.129385	0.531367	-1.23837	1.71431
1.30607	-0.0873075	-0.129407	0.53136	-1.23832	1.71439
1.30609	-0.0872877	-0.129429	0.531353	-1.23827	1.71448
1.3061	-0.0872679	-0.129452	0.531346	-1.23822	1.71457
1.30611	-0.0872481	-0.129474	0.531339	-1.23817	1.71465
1.30612	-0.0872283	-0.129497	0.531332	-1.23812	1.71474
1.30613	-0.0872085	-0.129519	0.531325	-1.23807	1.71483
1.30614	-0.0871887	-0.129541	0.531318	-1.23802	1.71491
1.30616	-0.0871689	-0.129564	0.53131	-1.23796	1.715
1.30617	-0.087149	-0.129586	0.531303	-1.23791	1.71509
1.30618	-0.0871292	-0.129609	0.531296	-1.23786	1.71517
1.30619	-0.0871094	-0.129631	0.531289	-1.23781	1.71526
1.3062	-0.0870896	-0.129653	0.531282	-1.23776	1.71535
1.30621	-0.0870698	-0.129676	0.531275	-1.23771	1.71543
1.30623	-0.08705	-0.129698	0.531268	-1.23766	1.71552
1.30624	-0.0870302	-0.129721	0.531261	-1.23761	1.71561
1.30625	-0.0870104	-0.129743	0.531254	-1.23755	1.71569
1.30626	-0.0869906	-0.129765	0.531247	-1.2375	1.71578
1.30627	-0.0869708	-0.129788	0.53124	-1.23745	1.71587
1.30628	-0.086951	-0.12981	0.531233	-1.2374	1.71595
1.30629	-0.0869312	-0.129833	0.531225	-1.23735	1.71604
1.30631	-0.0869114	-0.129855	0.531218	-1.2373	1.71613
1.30632	-0.0868916	-0.129877	0.531211	-1.23725	1.71621
1.30633	-0.0868718	-0.1299	0.531204	-1.2372	1.7163
1.30634	-0.086852	-0.129922	0.531197	-1.23715	1.71639
1.30635	-0.0868322	-0.129945	0.53119	-1.23709	1.71647
1.30636	-0.0868124	-0.129967	0.531183	-1.23704	1.71656
1.30638	-0.0867926	-0.129989	0.531175	-1.23699	1.71665
1.30639	-0.0867728	-0.130012	0.531168	-1.23694	1.71673
1.3064	-0.086753	-0.130034	0.531161	-1.23689	1.71682
1.30641	-0.0867332	-0.130056	0.531154	-1.23684	1.71691
1.30642	-0.0867134	-0.130079	0.531147	-1.23679	1.71699
1.30643	-0.0866937	-0.130101	0.53114	-1.23674	1.71708
1.30645	-0.0866739	-0.130124	0.531132	-1.23669	1.71717
1.30646	-0.0866541	-0.130146	0.531125	-1.23663	1.71725
1.30647	-0.0866343	-0.130168	0.531118	-1.23658	1.71734
1.30648	-0.0866145	-0.130191	0.531111	-1.23653	1.71743
1.30649	-0.0865947	-0.130213	0.531104	-1.23648	1.71752
1.3065	-0.0865749	-0.130235	0.531097	-1.23643	1.7176
1.30652	-0.0865551	-0.130258	0.531089	-1.23638	1.71769
1.30653	-0.0865354	-0.13028	0.531082	-1.23633	1.71778
1.30654	-0.0865156	-0.130302	0.531075	-1.23628	1.71786
1.30655	-0.0864958	-0.130325	0.531068	-1.23622	1.71795
1.30656	-0.086476	-0.130347	0.53106	-1.23617	1.71804
1.30657	-0.0864562	-0.13037	0.531053	-1.23612	1.71812
1.30659	-0.0864365	-0.130392	0.531046	-1.23607	1.71821
1.3066	-0.0864167	-0.130414	0.531039	-1.23602	1.7183
1.30661	-0.0863969	-0.130437	0.531031	-1.23597	1.71838
1.30662	-0.0863771	-0.130459	0.531024	-1.23592	1.71847
1.30663	-0.0863573	-0.130481	0.531017	-1.23587	1.71856
1.30664	-0.0863376	-0.130504	0.53101	-1.23582	1.71864
1.30666	-0.0863178	-0.130526	0.531002	-1.23576	1.71873
1.30667	-0.086298	-0.130548	0.530995	-1.23571	1.71882
1.30668	-0.0862782	-0.130571	0.530988	-1.23566	1.7189
1.30669	-0.0862585	-0.130593	0.530981	-1.23561	1.71899
1.3067	-0.0862387	-0.130615	0.530973	-1.23556	1.71908
1.30671	-0.0862189	-0.130638	0.530966	-1.23551	1.71917
1.30673	-0.0861992	-0.13066	0.530959	-1.23546	1.71925
1.30674	-0.0861794	-0.130682	0.530951	-1.23541	1.71934
1.30675	-0.0861596	-0.130705	0.530944	-1.23536	1.71943
1.30676	-0.0861399	-0.130727	0.530937	-1.2353	1.71951
1.30677	-0.0861201	-0.130749	0.530929	-1.23525	1.7196
1.30679	-0.0861003	-0.130772	0.530922	-1.2352	1.71969
1.3068	-0.0860806	-0.130794	0.530915	-1.23515	1.71977
1.30681	-0.0860608	-0.130816	0.530907	-1.2351	1.71986
1.30682	-0.086041	-0.130839	0.5309	-1.23505	1.71995
1.30683	-0.0860213	-0.130861	0.530893	-1.235	1.72003
1.30684	-0.0860015	-0.130883	0.530885	-1.23495	1.72012
1.30686	-0.0859817	-0.130906	0.530878	-1.23489	1.72021
1.30687	-0.085962	-0.130928	0.530871	-1.23484	1.7203
1.30688	-0.0859422	-0.13095	0.530863	-1.23479	1.72038
1.30689	-0.0859225	-0.130973	0.530856	-1.23474	1.72047
1.3069	-0.0859027	-0.130995	0.530849	-1.23469	1.72056
1.30691	-0.0858829	-0.131017	0.530841	-1.23464	1.72064
1.30693	-0.0858632	-0.131039	0.530834	-1.23459	1.72073
1.30694	-0.0858434	-0.131062	0.530826	-1.23454	1.72082
1.30695	-0.0858237	-0.131084	0.530819	-1.23449	1.7209
1.30696	-0.0858039	-0.131106	0.530812	-1.23443	1.72099
1.30697	-0.0857842	-0.131129	0.530804	-1.23438	1.72108
1.30698	-0.0857644	-0.131151	0.530797	-1.23433	1.72117
1.307	-0.0857447	-0.131173	0.530789	-1.23428	1.72125
1.30701	-0.0857249	-0.131196	0.530782	-1.23423	1.72134
1.30702	-0.0857052	-0.131218	0.530775	-1.23418	1.72143
1.30703	-0.0856854	-0.13124	0.530767	-1.23413	1.72151
1.30704	-0.0856657	-0.131262	0.53076	-1.23408	1.7216
1.30706	-0.0856459	-0.131285	0.530752	-1.23403	1.72169
1.30707	-0.0856262	-0.131307	0.530745	-1.23397	1.72177
1.30708	-0.0856064	-0.131329	0.530737	-1.23392	1.72186
1.30709	-0.0855867	-0.131352	0.53073	-1.23387	1.72195
1.3071	-0.0855669	-0.131374	0.530723	-1.23382	1.72204
1.30711	-0.0855472	-0.131396	0.530715	-1.23377	1.72212
1.30713	-0.0855275	-0.131418	0.530708	-1.23372	1.72221
1.30714	-0.0855077	-0.131441	0.5307	-1.23367	1.7223
1.30715	-0.085488	-0.131463	0.530693	-1.23362	1.72238
1.30716	-0.0854682	-0.131485	0.530685	-1.23356	1.72247
1.30717	-0.0854485	-0.131508	0.530678	-1.23351	1.72256
1.30719	-0.0854288	-0.13153	0.53067	-1.23346	1.72264
1.3072	-0.085409	-0.131552	0.530663	-1.23341	1.72273
1.30721	-0.0853893	-0.131574	0.530655	-1.23336	1.72282
1.30722	-0.0853695	-0.131597	0.530648	-1.23331	1.72291
1.30723	-0.0853498	-0.131619	0.53064	-1.23326	1.72299
1.30724	-0.0853301	-0.131641	0.530633	-1.23321	1.72308
1.30726	-0.0853103	-0.131663	0.530625	-1.23316	1.72317
1.30727	-0.0852906	-0.131686	0.530618	-1.2331	1.72325
1.30728	-0.0852709	-0.131708	0.53061	-1.23305	1.72334
1.30729	-0.0852511	-0.13173	0.530603	-1.233	1.72343
1.3073	-0.0852314	-0.131753	0.530595	-1.23295	1.72352
1.30732	-0.0852117	-0.131775	0.530588	-1.2329	1.7236
1.30733	-0.085192	-0.131797	0.53058	-1.23285	1.72369
1.30734	-0.0851722	-0.131819	0.530572	-1.2328	1.72378
1.30735	-0.0851525	-0.131842	0.530565	-1.23275	1.72386
1.30736	-0.0851328	-0.131864	0.530557	-1.23269	1.72395
1.30738	-0.085113	-0.131886	0.53055	-1.23264	1.72404
1.30739	-0.0850933	-0.131908	0.530542	-1.23259	1.72413
1.3074	-0.0850736	-0.131931	0.530535	-1.23254	1.72421
1.30741	-0.0850539	-0.131953	0.530527	-1.23249	1.7243
1.30742	-0.0850342	-0.131975	0.530519	-1.23244	1.72439
1.30743	-0.0850144	-0.131997	0.530512	-1.23239	1.72447
1.30745	-0.0849947	-0.13202	0.530504	-1.23234	1.72456
1.30746	-0.084975	-0.132042	0.530497	-1.23229	1.72465
1.30747	-0.0849553	-0.132064	0.530489	-1.23223	1.72474
1.30748	-0.0849356	-0.132086	0.530481	-1.23218	1.72482
1.30749	-0.0849158	-0.132109	0.530474	-1.23213	1.72491
1.30751	-0.0848961	-0.132131	0.530466	-1.23208	1.725
1.30752	-0.0848764	-0.132153	0.530459	-1.23203	1.72509
1.30753	-0.0848567	-0.132175	0.530451	-1.23198	1.72517
1.30754	-0.084837	-0.132197	0.530443	-1.23193	1.72526
1.30755	-0.0848173	-0.13222	0.530436	-1.23188	1.72535
1.30757	-0.0847976	-0.132242	0.530428	-1.23182	1.72543
1.30758	-0.0847778	-0.132264	0.53042	-1.23177	1.72552
1.30759	-0.0847581	-0.132286	0.530413	-1.23172	1.72561
1.3076	-0.0847384	-0.132309	0.530405	-1.23167	1.7257
1.30761	-0.0847187	-0.132331	0.530397	-1.23162	1.72578
1.30763	-0.084699	-0.132353	0.53039	-1.23157	1.72587
1.30764	-0.0846793	-0.132375	0.530382	-1.23152	1.72596
1.30765	-0.0846596	-0.132397	0.530374	-1.23147	1.72605
1.30766	-0.0846399	-0.13242	0.530367	-1.23142	1.72613
1.30767	-0.0846202	-0.132442	0.530359	-1.23136	1.72622
1.30769	-0.0846005	-0.132464	0.530351	-1.23131	1.72631
1.3077	-0.0845808	-0.132486	0.530343	-1.23126	1.72639
1.30771	-0.0845611	-0.132509	0.530336	-1.23121	1.72648
1.30772	-0.0845414	-0.132531	0.530328	-1.23116	1.72657
1.30773	-0.0845217	-0.132553	0.53032	-1.23111	1.72666
1.30775	-0.084502	-0.132575	0.530313	-1.23106	1.72674
1.30776	-0.0844823	-0.132597	0.530305	-1.23101	1.72683
1.30777	-0.0844626	-0.13262	0.530297	-1.23095	1.72692
1.30778	-0.0844429	-0.132642	0.530289	-1.2309	1.72701
1.30779	-0.0844232	-0.132664	0.530282	-1.23085	1.72709
1.30781	-0.0844035	-0.132686	0.530274	-1.2308	1.72718
1.30782	-0.0843838	-0.132708	0.530266	-1.23075	1.72727
1.30783	-0.0843641	-0.132731	0.530258	-1.2307	1.72735
1.30784	-0.0843444	-0.132753	0.530251	-1.23065	1.72744
1.30785	-0.0843247	-0.132775	0.530243	-1.2306	1.72753
1.30786	-0.084305	-0.132797	0.530235	-1.23055	1.72762
1.30788	-0.0842853	-0.132819	0.530227	-1.23049	1.7277
1.30789	-0.0842656	-0.132841	0.53022	-1.23044	1.72779
1.3079	-0.0842459	-0.132864	0.530212	-1.23039	1.72788
1.30791	-0.0842263	-0.132886	0.530204	-1.23034	1.72797
1.30793	-0.0842066	-0.132908	0.530196	-1.23029	1.72805
1.30794	-0.0841869	-0.13293	0.530188	-1.23024	1.72814
1.30795	-0.0841672	-0.132952	0.530181	-1.23019	1.72823
1.30796	-0.0841475	-0.132975	0.530173	-1.23014	1.72832
1.30797	-0.0841278	-0.132997	0.530165	-1.23008	1.7284
1.30799	-0.0841081	-0.133019	0.530157	-1.23003	1.72849
1.308	-0.0840885	-0.133041	0.530149	-1.22998	1.72858
1.30801	-0.0840688	-0.133063	0.530141	-1.22993	1.72867
1.30802	-0.0840491	-0.133085	0.530134	-1.22988	1.72875
1.30803	-0.0840294	-0.133108	0.530126	-1.22983	1.72884
1.30805	-0.0840097	-0.13313	0.530118	-1.22978	1.72893
1.30806	-0.0839901	-0.133152	0.53011	-1.22973	1.72902
1.30807	-0.0839704	-0.133174	0.530102	-1.22968	1.7291
1.30808	-0.0839507	-0.133196	0.530094	-1.22962	1.72919
1.30809	-0.083931	-0.133218	0.530086	-1.22957	1.72928
1.30811	-0.0839114	-0.133241	0.530079	-1.22952	1.72937
1.30812	-0.0838917	-0.133263	0.530071	-1.22947	1.72945
1.30813	-0.083872	-0.133285	0.530063	-1.22942	1.72954
1.30814	-0.0838523	-0.133307	0.530055	-1.22937	1.72963
1.30815	-0.0838327	-0.133329	0.530047	-1.22932	1.72972
1.30817	-0.083813	-0.133351	0.530039	-1.22927	1.7298
1.30818	-0.0837933	-0.133373	0.530031	-1.22921	1.72989
1.30819	-0.0837737	-0.133396	0.530023	-1.22916	1.72998
1.3082	-0.083754	-0.133418	0.530015	-1.22911	1.73007
1.30821	-0.0837343	-0.13344	0.530007	-1.22906	1.73015
1.30823	-0.0837147	-0.133462	0.53	-1.22901	1.73024
1.30824	-0.083695	-0.133484	0.529992	-1.22896	1.73033
1.30825	-0.0836753	-0.133506	0.529984	-1.22891	1.73042
1.30826	-0.0836557	-0.133528	0.529976	-1.22886	1.7305
1.30827	-0.083636	-0.133551	0.529968	-1.22881	1.73059
1.30829	-0.0836163	-0.133573	0.52996	-1.22875	1.73068
1.3083	-0.0835967	-0.133595	0.529952	-1.2287	1.73077
1.30831	-0.083577	-0.133617	0.529944	-1.22865	1.73085
1.30832	-0.0835574	-0.133639	0.529936	-1.2286	1.73094
1.30834	-0.0835377	-0.133661	0.529928	-1.22855	1.73103
1.30835	-0.083518	-0.133683	0.52992	-1.2285	1.73112
1.30836	-0.0834984	-0.133706	0.529912	-1.22845	1.7312
1.30837	-0.0834787	-0.133728	0.529904	-1.2284	1.73129
1.30838	-0.0834591	-0.13375	0.529896	-1.22834	1.73138
1.3084	-0.0834394	-0.133772	0.529888	-1.22829	1.73147
1.30841	-0.0834198	-0.133794	0.52988	-1.22824	1.73155
1.30842	-0.0834001	-0.133816	0.529872	-1.22819	1.73164
1.30843	-0.0833805	-0.133838	0.529864	-1.22814	1.73173
1.30844	-0.0833608	-0.13386	0.529856	-1.22809	1.73182
1.30846	-0.0833411	-0.133883	0.529848	-1.22804	1.7319
1.30847	-0.0833215	-0.133905	0.52984	-1.22799	1.73199
1.30848	-0.0833018	-0.133927	0.529832	-1.22793	1.73208
1.30849	-0.0832822	-0.133949	0.529824	-1.22788	1.73217
1.30851	-0.0832626	-0.133971	0.529816	-1.22783	1.73225
1.30852	-0.0832429	-0.133993	0.529808	-1.22778	1.73234
1.30853	-0.0832233	-0.134015	0.5298	-1.22773	1.73243
1.30854	-0.0832036	-0.134037	0.529792	-1.22768	1.73252
1.30855	-0.083184	-0.134059	0.529784	-1.22763	1.73261
1.30857	-0.0831643	-0.134081	0.529776	-1.22758	1.73269
1.30858	-0.0831447	-0.134104	0.529768	-1.22753	1.73278
1.30859	-0.083125	-0.134126	0.52976	-1.22747	1.73287
1.3086	-0.0831054	-0.134148	0.529751	-1.22742	1.73296
1.30861	-0.0830858	-0.13417	0.529743	-1.22737	1.73304
1.30863	-0.0830661	-0.134192	0.529735	-1.22732	1.73313
1.30864	-0.0830465	-0.134214	0.529727	-1.22727	1.73322
1.30865	-0.0830269	-0.134236	0.529719	-1.22722	1.73331
1.30866	-0.0830072	-0.134258	0.529711	-1.22717	1.73339
1.30868	-0.0829876	-0.13428	0.529703	-1.22712	1.73348
1.30869	-0.0829679	-0.134302	0.529695	-1.22706	1.73357
1.3087	-0.0829483	-0.134325	0.529687	-1.22701	1.73366
1.30871	-0.0829287	-0.134347	0.529678	-1.22696	1.73375
1.30872	-0.082909	-0.134369	0.52967	-1.22691	1.73383
1.30874	-0.0828894	-0.134391	0.529662	-1.22686	1.73392
1.30875	-0.0828698	-0.134413	0.529654	-1.22681	1.73401
1.30876	-0.0828502	-0.134435	0.529646	-1.22676	1.7341
1.30877	-0.0828305	-0.134457	0.529638	-1.22671	1.73418
1.30879	-0.0828109	-0.134479	0.52963	-1.22666	1.73427
1.3088	-0.0827913	-0.134501	0.529621	-1.2266	1.73436
1.30881	-0.0827716	-0.134523	0.529613	-1.22655	1.73445
1.30882	-0.082752	-0.134545	0.529605	-1.2265	1.73454
1.30883	-0.0827324	-0.134567	0.529597	-1.22645	1.73462
1.30885	-0.0827128	-0.134589	0.529589	-1.2264	1.73471
1.30886	-0.0826932	-0.134611	0.529581	-1.22635	1.7348
