0.260774	0.550603	0	0	0	0
0.260822	0.550581	0	0	0	0
0.26087	0.550558	0	-1.11022e-10	0	0
0.260918	0.550535	0	2.22045e-10	0	0
0.260966	0.550512	0	-1.11022e-10	0	0
0.261014	0.55049	0	0	0	0
0.261062	0.550467	0	-1.11022e-10	0	0
0.26111	0.550444	0	2.22045e-10	0	0
0.261158	0.550421	0	-1.11022e-10	0	0
0.261206	0.550398	0	-1.11022e-10	0	0
0.261254	0.550376	0	1.11022e-10	0	0
0.261302	0.550353	0	1.11022e-10	0	0
0.26135	0.55033	0	-1.11022e-10	0	0
0.261398	0.550307	0	0	0	0
0.261446	0.550284	0	-1.11022e-10	0	0
0.261494	0.550262	0	1.11022e-10	0	0
0.261542	0.550239	0	0	0	0
0.26159	0.550216	0	1.11022e-10	0	0
0.261638	0.550193	0	-2.22045e-10	0	0
0.261687	0.55017	0	1.11022e-10	0	0
0.261735	0.550147	0	0	0	0
0.261783	0.550125	0	0	0	0
0.261831	0.550102	0	0	0	0
0.261879	0.550079	0	0	0	0
0.261927	0.550056	0	-1.11022e-10	0	0
0.261975	0.550033	0	1.11022e-10	0	0
0.262023	0.55001	0	0	0	0
0.262071	0.549987	0	1.11022e-10	0	0
0.262119	0.549965	0	-2.22045e-10	0	0
0.262167	0.549942	0	2.22045e-10	0	0
0.262215	0.549919	0	-2.22045e-10	0	0
0.262263	0.549896	0	1.11022e-10	0	0
0.26231	0.549873	0	0	0	0
0.262358	0.54985	0	0	0	0
0.262406	0.549827	0	1.11022e-10	0	0
0.262454	0.549804	0	-2.22045e-10	0	0
0.262502	0.549781	0	1.11022e-10	0	0
0.26255	0.549758	0	1.11022e-10	0	0
0.262598	0.549736	0	-2.22045e-10	0	0
0.262646	0.549713	0	1.11022e-10	0	0
0.262694	0.54969	0	0	0	0
0.262742	0.549667	0	0	0	0
0.26279	0.549644	0	-1.11022e-10	0	0
0.262838	0.549621	0	2.22045e-10	0	0
0.262886	0.549598	0	-1.11022e-10	0	0
0.262934	0.549575	0	0	0	0
0.262982	0.549552	0	0	0	0
0.26303	0.549529	0	0	0	0
0.263078	0.549506	0	0	0	0
0.263126	0.549483	0	-1.11022e-10	0	0
0.263174	0.54946	0	2.22045e-10	0	0
0.263222	0.549437	0	-2.22045e-10	0	0
0.26327	0.549414	0	1.11022e-10	0	0
0.263318	0.549391	0	0	0	0
0.263366	0.549368	0	0	0	0
0.263414	0.549345	0	0	0	0
0.263462	0.549322	0	0	0	0
0.26351	0.549299	0	-1.11022e-10	0	0
0.263557	0.549276	0	2.22045e-10	0	0
0.263605	0.549253	0	-1.11022e-10	0	0
0.263653	0.54923	0	0	0	0
0.263701	0.549207	0	0	0	0
0.263749	0.549184	0	1.11022e-10	0	0
0.263797	0.549161	0	-3.33067e-10	0	0
0.263845	0.549138	0	2.22045e-10	0	0
0.263893	0.549115	0	0	0	0
0.263941	0.549092	0	1.11022e-10	0	0
0.263989	0.549069	0	-2.22045e-10	0	0
0.264037	0.549046	0	2.22045e-10	0	0
0.264085	0.549023	0	-2.22045e-10	0	0
0.264132	0.549	0	2.22045e-10	0	0
0.26418	0.548977	0	-1.11022e-10	0	0
0.264228	0.548954	0	0	0	0
0.264276	0.548931	0	-1.11022e-10	0	0
0.264324	0.548908	0	1.11022e-10	0	0
0.264372	0.548885	0	0	0	0
0.26442	0.548862	0	0	0	0
0.264468	0.548839	0	0	0	0
0.264516	0.548816	0	0	0	0
0.264564	0.548792	0	1.11022e-10	0	0
0.264611	0.548769	0	-2.22045e-10	0	0
0.264659	0.548746	0	1.11022e-10	0	0
0.264707	0.548723	0	0	0	0
0.264755	0.5487	0	0	0	0
0.264803	0.548677	0	0	0	0
0.264851	0.548654	0	0	0	0
0.264899	0.548631	0	0	0	0
0.264947	0.548608	0	-1.11022e-10	0	0
0.264995	0.548585	0	1.11022e-10	0	0
0.265042	0.548561	0	0	0	0
0.26509	0.548538	0	0	0	0
0.265138	0.548515	0	1.11022e-10	0	0
0.265186	0.548492	0	-1.11022e-10	0	0
0.265234	0.548469	0	-2.22045e-10	0	0
0.265282	0.548446	0	3.33067e-10	0	0
0.26533	0.548423	0	0	0	0
0.265377	0.548399	0	-2.22045e-10	0	0
0.265425	0.548376	0	1.11022e-10	0	0
0.265473	0.548353	0	-1.11022e-10	0	0
0.265521	0.54833	0	3.33067e-10	0	0
0.265569	0.548307	0	-2.22045e-10	0	0
0.265617	0.548284	0	-1.11022e-10	0	0
0.265665	0.54826	0	1.11022e-10	0	0
0.265712	0.548237	0	0	0	0
0.26576	0.548214	0	1.11022e-10	0	0
0.265808	0.548191	0	-3.33067e-10	0	0
0.265856	0.548168	0	3.33067e-10	0	0
0.265904	0.548144	0	-2.22045e-10	0	0
0.265952	0.548121	0	1.11022e-10	0	0
0.265999	0.548098	0	0	0	0
0.266047	0.548075	0	0	0	0
0.266095	0.548052	0	-1.11022e-10	0	0
0.266143	0.548028	0	2.22045e-10	0	0
0.266191	0.548005	0	-1.11022e-10	0	0
0.266239	0.547982	0	1.11022e-10	0	0
0.266286	0.547959	0	-2.22045e-10	0	0
0.266334	0.547935	0	1.11022e-10	0	0
0.266382	0.547912	0	0	0	0
0.26643	0.547889	0	-1.11022e-10	0	0
0.266478	0.547866	0	2.22045e-10	0	0
0.266525	0.547842	0	-1.11022e-10	0	0
0.266573	0.547819	0	0	0	0
0.266621	0.547796	0	0	0	0
0.266669	0.547773	0	0	0	0
0.266717	0.547749	0	0	0	0
0.266764	0.547726	0	-1.11022e-10	0	0
0.266812	0.547703	0	2.22045e-10	0	0
0.26686	0.547679	0	-1.11022e-10	0	0
0.266908	0.547656	0	-1.11022e-10	0	0
0.266956	0.547633	0	1.11022e-10	0	0
0.267003	0.54761	0	1.11022e-10	0	0
0.267051	0.547586	0	-2.22045e-10	0	0
0.267099	0.547563	0	0	0	0
0.267147	0.54754	0	2.22045e-10	0	0
0.267195	0.547516	0	0	0	0
0.267242	0.547493	0	-2.22045e-10	0	0
0.26729	0.54747	0	1.11022e-10	0	0
0.267338	0.547446	0	0	0	0
0.267386	0.547423	0	0	0	0
0.267433	0.5474	0	0	0	0
0.267481	0.547376	0	0	0	0
0.267529	0.547353	0	0	0	0
0.267577	0.54733	0	0	0	0
0.267624	0.547306	0	0	0	0
0.267672	0.547283	0	-1.11022e-10	0	0
0.26772	0.54726	0	2.22045e-10	0	0
0.267768	0.547236	0	-1.11022e-10	0	0
0.267816	0.547213	0	-1.11022e-10	0	0
0.267863	0.54719	0	1.11022e-10	0	0
0.267911	0.547166	0	0	0	0
0.267959	0.547143	0	0	0	0
0.268007	0.547119	0	0	0	0
0.268054	0.547096	0	1.11022e-10	0	0
0.268102	0.547073	0	-1.11022e-10	0	0
0.26815	0.547049	0	-1.11022e-10	0	0
0.268197	0.547026	0	1.11022e-10	0	0
0.268245	0.547002	0	0	0	0
0.268293	0.546979	0	0	0	0
0.268341	0.546956	0	0	0	0
0.268388	0.546932	0	1.11022e-10	0	0
0.268436	0.546909	0	-2.22045e-10	0	0
0.268484	0.546885	0	1.11022e-10	0	0
0.268532	0.546862	0	0	0	0
0.268579	0.546838	0	-1.11022e-10	0	0
0.268627	0.546815	0	2.22045e-10	0	0
0.268675	0.546792	0	-1.11022e-10	0	0
0.268722	0.546768	0	0	0	0
0.26877	0.546745	0	0	0	0
0.268818	0.546721	0	0	0	0
0.268866	0.546698	0	-1.11022e-10	0	0
0.268913	0.546674	0	2.22045e-10	0	0
0.268961	0.546651	0	-2.22045e-10	0	0
0.269009	0.546627	0	1.11022e-10	0	0
0.269056	0.546604	0	1.11022e-10	0	0
0.269104	0.54658	0	-1.11022e-10	0	0
0.269152	0.546557	0	-1.11022e-10	0	0
0.2692	0.546533	0	1.11022e-10	0	0
0.269247	0.54651	0	1.11022e-10	0	0
0.269295	0.546486	0	-2.22045e-10	0	0
0.269343	0.546463	0	1.11022e-10	0	0
0.26939	0.546439	0	-1.11022e-10	0	0
0.269438	0.546416	0	1.11022e-10	0	0
0.269486	0.546392	0	1.11022e-10	0	0
0.269533	0.546369	0	-1.11022e-10	0	0
0.269581	0.546345	0	0	0	0
0.269629	0.546322	0	0	0	0
0.269676	0.546298	0	-1.11022e-10	0	0
0.269724	0.546275	0	2.22045e-10	0	0
0.269772	0.546251	0	-1.11022e-10	0	0
0.269819	0.546228	0	-1.11022e-10	0	0
0.269867	0.546204	0	0	0	0
0.269915	0.546181	0	3.33067e-10	0	0
0.269962	0.546157	0	-3.33067e-10	0	0
0.27001	0.546133	0	1.11022e-10	0	0
0.270058	0.54611	0	0	0	0
0.270105	0.546086	0	1.11022e-10	0	0
0.270153	0.546063	0	-2.22045e-10	0	0
0.270201	0.546039	0	1.11022e-10	0	0
0.270248	0.546016	0	0	0	0
0.270296	0.545992	0	0	0	0
0.270344	0.545968	0	0	0	0
0.270391	0.545945	0	-1.11022e-10	0	0
0.270439	0.545921	0	2.22045e-10	0	0
0.270486	0.545898	0	-1.11022e-10	0	0
0.270534	0.545874	0	0	0	0
0.270582	0.54585	0	-1.11022e-10	0	0
0.270629	0.545827	0	2.22045e-10	0	0
0.270677	0.545803	0	-1.11022e-10	0	0
0.270725	0.545779	0	0	0	0
0.270772	0.545756	0	-1.11022e-10	0	0
0.27082	0.545732	0	1.11022e-10	0	0
0.270868	0.545709	0	1.11022e-10	0	0
0.270915	0.545685	0	-2.22045e-10	0	0
0.270963	0.545661	0	1.11022e-10	0	0
0.27101	0.545638	0	0	0	0
0.271058	0.545614	0	1.11022e-10	0	0
0.271106	0.54559	0	-2.22045e-10	0	0
0.271153	0.545567	0	1.11022e-10	0	0
0.271201	0.545543	0	0	0	0
0.271248	0.545519	0	0	0	0
0.271296	0.545496	0	-1.11022e-10	0	0
0.271344	0.545472	0	2.22045e-10	0	0
0.271391	0.545448	0	-2.22045e-10	0	0
0.271439	0.545425	0	2.22045e-10	0	0
0.271486	0.545401	0	-1.11022e-10	0	0
0.271534	0.545377	0	-1.11022e-10	0	0
0.271582	0.545354	0	2.22045e-10	0	0
0.271629	0.54533	0	-1.11022e-10	0	0
0.271677	0.545306	0	-1.11022e-10	0	0
0.271724	0.545282	0	1.11022e-10	0	0
0.271772	0.545259	0	0	0	0
0.27182	0.545235	0	1.11022e-10	0	0
0.271867	0.545211	0	-2.22045e-10	0	0
0.271915	0.545188	0	2.22045e-10	0	0
0.271962	0.545164	0	-2.22045e-10	0	0
0.27201	0.54514	0	1.11022e-10	0	0
0.272057	0.545116	0	0	0	0
0.272105	0.545093	0	0	0	0
0.272153	0.545069	0	0	0	0
0.2722	0.545045	0	0	0	0
0.272248	0.545021	0	1.11022e-10	0	0
0.272295	0.544998	0	-2.22045e-10	0	0
0.272343	0.544974	0	1.11022e-10	0	0
0.27239	0.54495	0	0	0	0
0.272438	0.544926	0	0	0	0
0.272485	0.544903	0	0	0	0
0.272533	0.544879	0	-1.11022e-10	0	0
0.272581	0.544855	0	2.22045e-10	0	0
0.272628	0.544831	0	-1.11022e-10	0	0
0.272676	0.544807	0	-1.11022e-10	0	0
0.272723	0.544784	0	1.11022e-10	0	0
0.272771	0.54476	0	0	0	0
0.272818	0.544736	0	1.11022e-10	0	0
0.272866	0.544712	0	-1.11022e-10	0	0
0.272913	0.544688	0	0	0	0
0.272961	0.544665	0	0	0	0
0.273008	0.544641	0	-1.11022e-10	0	0
0.273056	0.544617	0	1.11022e-10	0	0
0.273103	0.544593	0	0	0	0
0.273151	0.544569	0	-1.11022e-10	0	0
0.273199	0.544545	0	2.22045e-10	0	0
0.273246	0.544522	0	-1.11022e-10	0	0
0.273294	0.544498	0	0	0	0
0.273341	0.544474	0	1.11022e-10	0	0
0.273389	0.54445	0	-2.22045e-10	0	0
0.273436	0.544426	0	0	0	0
0.273484	0.544402	0	2.22045e-10	0	0
0.273531	0.544378	0	-1.11022e-10	0	0
0.273579	0.544354	0	0	0	0
0.273626	0.544331	0	0	0	0
0.273674	0.544307	0	-1.11022e-10	0	0
0.273721	0.544283	0	2.22045e-10	0	0
0.273769	0.544259	0	-2.22045e-10	0	0
0.273816	0.544235	0	0	0	0
0.273864	0.544211	0	2.22045e-10	0	0
0.273911	0.544187	0	0	0	0
0.273959	0.544163	0	-1.11022e-10	0	0
0.274006	0.544139	0	-1.11022e-10	0	0
0.274054	0.544116	0	2.22045e-10	0	0
0.274101	0.544092	0	-2.22045e-10	0	0
0.274149	0.544068	0	0	0	0
0.274196	0.544044	0	3.33067e-10	0	0
0.274243	0.54402	0	-3.33067e-10	0	0
0.274291	0.543996	0	0	0	0
0.274338	0.543972	0	2.22045e-10	0	0
0.274386	0.543948	0	-1.11022e-10	0	0
0.274433	0.543924	0	-1.11022e-10	0	0
0.274481	0.5439	0	2.22045e-10	0	0
0.274528	0.543876	0	-1.11022e-10	0	0
0.274576	0.543852	0	-1.11022e-10	0	0
0.274623	0.543828	0	2.22045e-10	0	0
0.274671	0.543804	0	-2.22045e-10	0	0
0.274718	0.54378	0	1.11022e-10	0	0
0.274766	0.543756	0	1.11022e-10	0	0
0.274813	0.543732	0	-2.22045e-10	0	0
0.27486	0.543708	0	1.11022e-10	0	0
0.274908	0.543684	0	0	0	0
0.274955	0.54366	0	0	0	0
0.275003	0.543636	0	1.11022e-10	0	0
0.27505	0.543612	0	-2.22045e-10	0	0
0.275098	0.543588	0	2.22045e-10	0	0
0.275145	0.543564	0	-1.11022e-10	0	0
0.275193	0.54354	0	-1.11022e-10	0	0
0.27524	0.543516	0	1.11022e-10	0	0
0.275287	0.543492	0	0	0	0
0.275335	0.543468	0	0	0	0
0.275382	0.543444	0	-1.11022e-10	0	0
0.27543	0.54342	0	1.11022e-10	0	0
0.275477	0.543396	0	0	0	0
0.275525	0.543372	0	1.11022e-10	0	0
0.275572	0.543348	0	-1.11022e-10	0	0
0.275619	0.543324	0	0	0	0
0.275667	0.5433	0	-1.11022e-10	0	0
0.275714	0.543276	0	2.22045e-10	0	0
0.275762	0.543252	0	-1.11022e-10	0	0
0.275809	0.543228	0	-1.11022e-10	0	0
0.275856	0.543204	0	1.11022e-10	0	0
0.275904	0.54318	0	0	0	0
0.275951	0.543156	0	0	0	0
0.275999	0.543132	0	0	0	0
0.276046	0.543107	0	0	0	0
0.276093	0.543083	0	1.11022e-10	0	0
0.276141	0.543059	0	-2.22045e-10	0	0
0.276188	0.543035	0	2.22045e-10	0	0
0.276236	0.543011	0	-2.22045e-10	0	0
0.276283	0.542987	0	1.11022e-10	0	0
0.27633	0.542963	0	0	0	0
0.276378	0.542939	0	-1.11022e-10	0	0
0.276425	0.542915	0	2.22045e-10	0	0
0.276472	0.54289	0	-1.11022e-10	0	0
0.27652	0.542866	0	-1.11022e-10	0	0
0.276567	0.542842	0	1.11022e-10	0	0
0.276615	0.542818	0	1.11022e-10	0	0
0.276662	0.542794	0	-1.11022e-10	0	0
0.276709	0.54277	0	-1.11022e-10	0	0
0.276757	0.542746	0	1.11022e-10	0	0
0.276804	0.542721	0	1.11022e-10	0	0
0.276851	0.542697	0	-2.22045e-10	0	0
0.276899	0.542673	0	2.22045e-10	0	0
0.276946	0.542649	0	-2.22045e-10	0	0
0.276993	0.542625	0	1.11022e-10	0	0
0.277041	0.542601	0	1.11022e-10	0	0
0.277088	0.542576	0	-3.33067e-10	0	0
0.277136	0.542552	0	2.22045e-10	0	0
0.277183	0.542528	0	2.22045e-10	0	0
0.27723	0.542504	0	-3.33067e-10	0	0
0.277278	0.54248	0	0	0	0
0.277325	0.542456	0	2.22045e-10	0	0
0.277372	0.542431	0	-1.11022e-10	0	0
0.27742	0.542407	0	0	0	0
0.277467	0.542383	0	0	0	0
0.277514	0.542359	0	-1.11022e-10	0	0
0.277562	0.542334	0	2.22045e-10	0	0
0.277609	0.54231	0	-2.22045e-10	0	0
0.277656	0.542286	0	2.22045e-10	0	0
0.277704	0.542262	0	-1.11022e-10	0	0
0.277751	0.542238	0	0	0	0
0.277798	0.542213	0	0	0	0
0.277846	0.542189	0	-1.11022e-10	0	0
0.277893	0.542165	0	1.11022e-10	0	0
0.27794	0.542141	0	1.11022e-10	0	0
0.277987	0.542116	0	-3.33067e-10	0	0
0.278035	0.542092	0	4.44089e-10	0	0
0.278082	0.542068	0	-3.33067e-10	0	0
0.278129	0.542043	0	1.11022e-10	0	0
0.278177	0.542019	0	0	0	0
0.278224	0.541995	0	-1.11022e-10	0	0
0.278271	0.541971	0	2.22045e-10	0	0
0.278319	0.541946	0	-1.11022e-10	0	0
0.278366	0.541922	0	0	0	0
0.278413	0.541898	0	-1.11022e-10	0	0
0.27846	0.541873	0	2.22045e-10	0	0
0.278508	0.541849	0	-2.22045e-10	0	0
0.278555	0.541825	0	1.11022e-10	0	0
0.278602	0.541801	0	0	0	0
0.27865	0.541776	0	0	0	0
0.278697	0.541752	0	0	0	0
0.278744	0.541728	0	0	0	0
0.278791	0.541703	0	0	0	0
0.278839	0.541679	0	0	0	0
0.278886	0.541655	0	0	0	0
0.278933	0.54163	0	0	0	0
0.27898	0.541606	0	0	0	0
0.279028	0.541582	0	0	0	0
0.279075	0.541557	0	-1.11022e-10	0	0
0.279122	0.541533	0	1.11022e-10	0	0
0.279169	0.541509	0	1.11022e-10	0	0
0.279217	0.541484	0	-1.11022e-10	0	0
0.279264	0.54146	0	0	0	0
0.279311	0.541435	0	0	0	0
0.279358	0.541411	0	-1.11022e-10	0	0
0.279406	0.541387	0	2.22045e-10	0	0
0.279453	0.541362	0	-2.22045e-10	0	0
0.2795	0.541338	0	2.22045e-10	0	0
0.279547	0.541313	0	-2.22045e-10	0	0
0.279595	0.541289	0	2.22045e-10	0	0
0.279642	0.541265	0	0	0	0
0.279689	0.54124	0	-2.22045e-10	0	0
0.279736	0.541216	0	2.22045e-10	0	0
0.279784	0.541191	0	-2.22045e-10	0	0
0.279831	0.541167	0	1.11022e-10	0	0
0.279878	0.541143	0	0	0	0
0.279925	0.541118	0	0	0	0
0.279973	0.541094	0	1.11022e-10	0	0
0.28002	0.541069	0	-2.22045e-10	0	0
0.280067	0.541045	0	1.11022e-10	0	0
0.280114	0.54102	0	0	0	0
0.280161	0.540996	0	1.11022e-10	0	0
0.280209	0.540972	0	-2.22045e-10	0	0
0.280256	0.540947	0	1.11022e-10	0	0
0.280303	0.540923	0	0	0	0
0.28035	0.540898	0	1.11022e-10	0	0
0.280397	0.540874	0	-1.11022e-10	0	0
0.280445	0.540849	0	0	0	0
0.280492	0.540825	0	0	0	0
0.280539	0.5408	0	-1.11022e-10	0	0
0.280586	0.540776	0	2.22045e-10	0	0
0.280633	0.540751	0	-2.22045e-10	0	0
0.280681	0.540727	0	1.11022e-10	0	0
0.280728	0.540702	0	0	0	0
0.280775	0.540678	0	1.11022e-10	0	0
0.280822	0.540653	0	-1.11022e-10	0	0
0.280869	0.540629	0	0	0	0
0.280916	0.540604	0	1.11022e-10	0	0
0.280964	0.54058	0	-2.22045e-10	0	0
0.281011	0.540555	0	1.11022e-10	0	0
0.281058	0.540531	0	0	0	0
0.281105	0.540506	0	1.11022e-10	0	0
0.281152	0.540482	0	-2.22045e-10	0	0
0.2812	0.540457	0	1.11022e-10	0	0
0.281247	0.540433	0	1.11022e-10	0	0
0.281294	0.540408	0	-2.22045e-10	0	0
0.281341	0.540384	0	2.22045e-10	0	0
0.281388	0.540359	0	-2.22045e-10	0	0
0.281435	0.540334	0	1.11022e-10	0	0
0.281482	0.54031	0	0	0	0
0.28153	0.540285	0	1.11022e-10	0	0
0.281577	0.540261	0	-2.22045e-10	0	0
0.281624	0.540236	0	1.11022e-10	0	0
0.281671	0.540212	0	1.11022e-10	0	0
0.281718	0.540187	0	-1.11022e-10	0	0
0.281765	0.540162	0	-1.11022e-10	0	0
0.281812	0.540138	0	1.11022e-10	0	0
0.28186	0.540113	0	1.11022e-10	0	0
0.281907	0.540089	0	-2.22045e-10	0	0
0.281954	0.540064	0	2.22045e-10	0	0
0.282001	0.540039	0	-1.11022e-10	0	0
0.282048	0.540015	0	0	0	0
0.282095	0.53999	0	-1.11022e-10	0	0
0.282142	0.539966	0	2.22045e-10	0	0
0.282189	0.539941	0	0	0	0
0.282237	0.539916	0	-1.11022e-10	0	0
0.282284	0.539892	0	-1.11022e-10	0	0
0.282331	0.539867	0	1.11022e-10	0	0
0.282378	0.539842	0	0	0	0
0.282425	0.539818	0	0	0	0
0.282472	0.539793	0	1.11022e-10	0	0
0.282519	0.539768	0	-2.22045e-10	0	0
0.282566	0.539744	0	1.11022e-10	0	0
0.282613	0.539719	0	1.11022e-10	0	0
0.282661	0.539694	0	-2.22045e-10	0	0
0.282708	0.53967	0	2.22045e-10	0	0
0.282755	0.539645	0	-2.22045e-10	0	0
0.282802	0.53962	0	2.22045e-10	0	0
0.282849	0.539596	0	-1.11022e-10	0	0
0.282896	0.539571	0	-1.11022e-10	0	0
0.282943	0.539546	0	2.22045e-10	0	0
0.28299	0.539522	0	-1.11022e-10	0	0
0.283037	0.539497	0	0	0	0
0.283084	0.539472	0	0	0	0
0.283131	0.539448	0	-1.11022e-10	0	0
0.283178	0.539423	0	2.22045e-10	0	0
0.283226	0.539398	0	-2.22045e-10	0	0
0.283273	0.539373	0	1.11022e-10	0	0
0.28332	0.539349	0	1.11022e-10	0	0
0.283367	0.539324	0	-2.22045e-10	0	0
0.283414	0.539299	0	2.22045e-10	0	0
0.283461	0.539275	0	0	0	0
0.283508	0.53925	0	-2.22045e-10	0	0
0.283555	0.539225	0	1.11022e-10	0	0
0.283602	0.5392	0	0	0	0
0.283649	0.539176	0	1.11022e-10	0	0
0.283696	0.539151	0	-2.22045e-10	0	0
0.283743	0.539126	0	1.11022e-10	0	0
0.28379	0.539101	0	0	0	0
0.283837	0.539076	0	0	0	0
0.283884	0.539052	0	0	0	0
0.283931	0.539027	0	0	0	0
0.283978	0.539002	0	0	0	0
0.284025	0.538977	0	0	0	0
0.284073	0.538953	0	1.11022e-10	0	0
0.28412	0.538928	0	-1.11022e-10	0	0
0.284167	0.538903	0	0	0	0
0.284214	0.538878	0	0	0	0
0.284261	0.538853	0	0	0	0
0.284308	0.538829	0	0	0	0
0.284355	0.538804	0	0	0	0
0.284402	0.538779	0	-1.11022e-10	0	0
0.284449	0.538754	0	1.11022e-10	0	0
0.284496	0.538729	0	2.22045e-10	0	0
0.284543	0.538704	0	-3.33067e-10	0	0
0.28459	0.53868	0	0	0	0
0.284637	0.538655	0	2.22045e-10	0	0
0.284684	0.53863	0	-1.11022e-10	0	0
0.284731	0.538605	0	0	0	0
0.284778	0.53858	0	0	0	0
0.284825	0.538555	0	0	0	0
0.284872	0.538531	0	0	0	0
0.284919	0.538506	0	1.11022e-10	0	0
0.284966	0.538481	0	-2.22045e-10	0	0
0.285013	0.538456	0	1.11022e-10	0	0
0.28506	0.538431	0	0	0	0
0.285107	0.538406	0	0	0	0
0.285154	0.538381	0	1.11022e-10	0	0
0.285201	0.538356	0	-1.11022e-10	0	0
0.285248	0.538332	0	0	0	0
0.285295	0.538307	0	0	0	0
0.285342	0.538282	0	-1.11022e-10	0	0
0.285389	0.538257	0	2.22045e-10	0	0
0.285436	0.538232	0	-1.11022e-10	0	0
0.285482	0.538207	0	-1.11022e-10	0	0
0.285529	0.538182	0	2.22045e-10	0	0
0.285576	0.538157	0	-1.11022e-10	0	0
0.285623	0.538132	0	-1.11022e-10	0	0
0.28567	0.538107	0	1.11022e-10	0	0
0.285717	0.538082	0	0	0	0
0.285764	0.538058	0	1.11022e-10	0	0
0.285811	0.538033	0	-2.22045e-10	0	0
0.285858	0.538008	0	2.22045e-10	0	0
0.285905	0.537983	0	0	0	0
0.285952	0.537958	0	-2.22045e-10	0	0
0.285999	0.537933	0	2.22045e-10	0	0
0.286046	0.537908	0	-2.22045e-10	0	0
0.286093	0.537883	0	2.22045e-10	0	0
0.28614	0.537858	0	-2.22045e-10	0	0
0.286187	0.537833	0	2.22045e-10	0	0
0.286234	0.537808	0	-1.11022e-10	0	0
0.286281	0.537783	0	0	0	0
0.286328	0.537758	0	-1.11022e-10	0	0
0.286374	0.537733	0	1.11022e-10	0	0
0.286421	0.537708	0	1.11022e-10	0	0
0.286468	0.537683	0	-2.22045e-10	0	0
0.286515	0.537658	0	1.11022e-10	0	0
0.286562	0.537633	0	0	0	0
0.286609	0.537608	0	1.11022e-10	0	0
0.286656	0.537583	0	-1.11022e-10	0	0
0.286703	0.537558	0	0	0	0
0.28675	0.537533	0	-1.11022e-10	0	0
0.286797	0.537508	0	1.11022e-10	0	0
0.286844	0.537483	0	1.11022e-10	0	0
0.286891	0.537458	0	-1.11022e-10	0	0
0.286937	0.537433	0	-1.11022e-10	0	0
0.286984	0.537408	0	1.11022e-10	0	0
0.287031	0.537383	0	1.11022e-10	0	0
0.287078	0.537358	0	-2.22045e-10	0	0
0.287125	0.537333	0	2.22045e-10	0	0
0.287172	0.537308	0	-1.11022e-10	0	0
0.287219	0.537282	0	1.11022e-10	0	0
0.287266	0.537257	0	-1.11022e-10	0	0
0.287313	0.537232	0	0	0	0
0.287359	0.537207	0	0	0	0
0.287406	0.537182	0	-1.11022e-10	0	0
0.287453	0.537157	0	1.11022e-10	0	0
0.2875	0.537132	0	1.11022e-10	0	0
0.287547	0.537107	0	-2.22045e-10	0	0
0.287594	0.537082	0	1.11022e-10	0	0
0.287641	0.537057	0	0	0	0
0.287688	0.537032	0	1.11022e-10	0	0
0.287734	0.537007	0	-1.11022e-10	0	0
0.287781	0.536981	0	0	0	0
0.287828	0.536956	0	0	0	0
0.287875	0.536931	0	0	0	0
0.287922	0.536906	0	-1.11022e-10	0	0
0.287969	0.536881	0	2.22045e-10	0	0
0.288016	0.536856	0	-2.22045e-10	0	0
0.288062	0.536831	0	2.22045e-10	0	0
0.288109	0.536806	0	-1.11022e-10	0	0
0.288156	0.53678	0	0	0	0
0.288203	0.536755	0	0	0	0
0.28825	0.53673	0	-1.11022e-10	0	0
0.288297	0.536705	0	3.33067e-10	0	0
0.288343	0.53668	0	-3.33067e-10	0	0
0.28839	0.536655	0	1.11022e-10	0	0
0.288437	0.536629	0	0	0	0
0.288484	0.536604	0	0	0	0
0.288531	0.536579	0	1.11022e-10	0	0
0.288578	0.536554	0	-2.22045e-10	0	0
0.288624	0.536529	0	2.22045e-10	0	0
0.288671	0.536503	0	-2.22045e-10	0	0
0.288718	0.536478	0	2.22045e-10	0	0
0.288765	0.536453	0	-2.22045e-10	0	0
0.288812	0.536428	0	1.11022e-10	0	0
0.288858	0.536403	0	0	0	0
0.288905	0.536377	0	1.11022e-10	0	0
0.288952	0.536352	0	-1.11022e-10	0	0
0.288999	0.536327	0	0	0	0
0.289046	0.536302	0	0	0	0
0.289093	0.536277	0	-1.11022e-10	0	0
0.289139	0.536251	0	2.22045e-10	0	0
0.289186	0.536226	0	-2.22045e-10	0	0
0.289233	0.536201	0	1.11022e-10	0	0
0.28928	0.536176	0	1.11022e-10	0	0
0.289326	0.53615	0	-1.11022e-10	0	0
0.289373	0.536125	0	0	0	0
0.28942	0.5361	0	0	0	0
0.289467	0.536075	0	0	0	0
0.289514	0.536049	0	0	0	0
0.28956	0.536024	0	-1.11022e-10	0	0
0.289607	0.535999	0	1.11022e-10	0	0
0.289654	0.535974	0	2.22045e-10	0	0
0.289701	0.535948	0	-4.44089e-10	0	0
0.289747	0.535923	0	4.44089e-10	0	0
0.289794	0.535898	0	-2.22045e-10	0	0
0.289841	0.535872	0	0	0	0
0.289888	0.535847	0	0	0	0
0.289935	0.535822	0	-1.11022e-10	0	0
0.289981	0.535797	0	2.22045e-10	0	0
0.290028	0.535771	0	-1.11022e-10	0	0
0.290075	0.535746	0	-1.11022e-10	0	0
0.290122	0.535721	0	1.11022e-10	0	0
0.290168	0.535695	0	1.11022e-10	0	0
