1.8016	-6.74485	0	-0.0872665	0	0
1.80101	-6.74501	0	-0.0872665	0	0
1.80042	-6.74517	0	-0.0872665	0	0
1.79983	-6.74532	0	-0.0872665	0	0
1.79925	-6.74548	0	-0.0872665	0	0
1.79866	-6.74564	0	-0.0872665	0	0
1.79807	-6.74579	0	-0.0872665	0	0
1.79748	-6.74595	0	-0.0872665	0	0
1.79689	-6.74611	0	-0.0872665	0	0
1.7963	-6.74626	0	-0.0872665	0	0
1.79571	-6.74642	0	-0.0872665	0	0
1.79512	-6.74658	0	-0.0872665	0	0
1.79454	-6.74673	0	-0.0872665	0	0
1.79395	-6.74689	0	-0.0872665	0	0
1.79336	-6.74705	0	-0.0872665	0	0
1.79277	-6.7472	0	-0.0872665	0	0
1.79218	-6.74736	0	-0.0872665	0	0
1.79159	-6.74752	0	-0.0872665	0	0
1.791	-6.74767	0	-0.0872665	0	0
1.79041	-6.74783	0	-0.0872665	0	0
1.78983	-6.74799	0	-0.0872665	0	0
1.78924	-6.74814	0	-0.0872665	0	0
1.78865	-6.7483	0	-0.0872665	0	0
1.78806	-6.74845	0	-0.0872665	0	0
1.78747	-6.74861	0	-0.0872665	0	0
1.78688	-6.74877	0	-0.0872665	0	0
1.78629	-6.74892	0	-0.0872665	0	0
1.7857	-6.74908	0	-0.0872665	0	0
1.78511	-6.74923	0	-0.0872665	0	0
1.78452	-6.74939	0	-0.0872665	0	0
1.78394	-6.74955	0	-0.0872665	0	0
1.78335	-6.7497	0	-0.0872665	0	0
1.78276	-6.74986	0	-0.0872665	0	0
1.78217	-6.75001	0	-0.0872665	0	0
1.78158	-6.75017	0	-0.0872665	0	0
1.78099	-6.75032	0	-0.0872665	0	0
1.7804	-6.75048	0	-0.0872665	0	0
1.77981	-6.75063	0	-0.0872665	0	0
1.77922	-6.75079	0	-0.0872665	0	0
1.77863	-6.75094	0	-0.0872665	0	0
1.77804	-6.7511	0	-0.0872665	0	0
1.77746	-6.75125	0	-0.0872665	0	0
1.77687	-6.75141	0	-0.0872665	0	0
1.77628	-6.75156	0	-0.0872665	0	0
1.77569	-6.75172	0	-0.0872665	0	0
1.7751	-6.75187	0	-0.0872665	0	0
1.77451	-6.75203	0	-0.0872665	0	0
1.77392	-6.75218	0	-0.0872665	0	0
1.77333	-6.75234	0	-0.0872665	0	0
1.77274	-6.75249	0	-0.0872665	0	0
1.77215	-6.75265	0	-0.0872665	0	0
1.77156	-6.7528	0	-0.0872665	0	0
1.77097	-6.75296	0	-0.0872665	0	0
1.77038	-6.75311	0	-0.0872665	0	0
1.7698	-6.75327	0	-0.0872665	0	0
1.76921	-6.75342	0	-0.0872665	0	0
1.76862	-6.75358	0	-0.0872665	0	0
1.76803	-6.75373	0	-0.0872665	0	0
1.76744	-6.75388	0	-0.0872665	0	0
1.76685	-6.75404	0	-0.0872665	0	0
1.76626	-6.75419	0	-0.0872665	0	0
1.76567	-6.75435	0	-0.0872665	0	0
1.76508	-6.7545	0	-0.0872665	0	0
1.76449	-6.75465	0	-0.0872665	0	0
1.7639	-6.75481	0	-0.0872665	0	0
1.76331	-6.75496	0	-0.0872665	0	0
1.76272	-6.75512	0	-0.0872665	0	0
1.76213	-6.75527	0	-0.0872665	0	0
1.76154	-6.75542	0	-0.0872665	0	0
1.76095	-6.75558	0	-0.0872665	0	0
1.76036	-6.75573	0	-0.0872665	0	0
1.75978	-6.75588	0	-0.0872665	0	0
1.75919	-6.75604	0	-0.0872665	0	0
1.7586	-6.75619	0	-0.0872665	0	0
1.75801	-6.75635	0	-0.0872665	0	0
1.75742	-6.7565	0	-0.0872665	0	0
1.75683	-6.75665	0	-0.0872665	0	0
1.75624	-6.75681	0	-0.0872665	0	0
1.75565	-6.75696	0	-0.0872665	0	0
1.75506	-6.75711	0	-0.0872665	0	0
1.75447	-6.75726	0	-0.0872665	0	0
1.75388	-6.75742	0	-0.0872665	0	0
1.75329	-6.75757	0	-0.0872665	0	0
1.7527	-6.75772	0	-0.0872665	0	0
1.75211	-6.75788	0	-0.0872665	0	0
1.75152	-6.75803	0	-0.0872665	0	0
1.75093	-6.75818	0	-0.0872665	0	0
1.75034	-6.75834	0	-0.0872665	0	0
1.74975	-6.75849	0	-0.0872665	0	0
1.74916	-6.75864	0	-0.0872665	0	0
1.74857	-6.75879	0	-0.0872665	0	0
1.74798	-6.75895	0	-0.0872665	0	0
1.74739	-6.7591	0	-0.0872665	0	0
1.7468	-6.75925	0	-0.0872665	0	0
1.74621	-6.7594	0	-0.0872665	0	0
1.74562	-6.75956	0	-0.0872665	0	0
1.74503	-6.75971	0	-0.0872665	0	0
1.74444	-6.75986	0	-0.0872665	0	0
1.74385	-6.76001	0	-0.0872665	0	0
1.74326	-6.76016	0	-0.0872665	0	0
1.74267	-6.76032	0	-0.0872665	0	0
1.74208	-6.76047	0	-0.0872665	0	0
1.74149	-6.76062	0	-0.0872665	0	0
1.7409	-6.76077	0	-0.0872665	0	0
1.74031	-6.76092	0	-0.0872665	0	0
1.73972	-6.76108	0	-0.0872665	0	0
1.73913	-6.76123	0	-0.0872665	0	0
1.73854	-6.76138	0	-0.0872665	0	0
1.73795	-6.76153	0	-0.0872665	0	0
1.73736	-6.76168	0	-0.0872665	0	0
1.73677	-6.76183	0	-0.0872665	0	0
1.73618	-6.76199	0	-0.0872665	0	0
1.73559	-6.76214	0	-0.0872665	0	0
1.735	-6.76229	0	-0.0872665	0	0
1.73441	-6.76244	0	-0.0872665	0	0
1.73382	-6.76259	0	-0.0872665	0	0
1.73323	-6.76274	0	-0.0872665	0	0
1.73264	-6.76289	0	-0.0872665	0	0
1.73205	-6.76305	0	-0.0872665	0	0
1.73146	-6.7632	0	-0.0872665	0	0
1.73087	-6.76335	0	-0.0872665	0	0
1.73028	-6.7635	0	-0.0872665	0	0
1.72969	-6.76365	0	-0.0872665	0	0
1.7291	-6.7638	0	-0.0872665	0	0
1.72851	-6.76395	0	-0.0872665	0	0
1.72792	-6.7641	0	-0.0872665	0	0
1.72733	-6.76425	0	-0.0872665	0	0
1.72674	-6.7644	0	-0.0872665	0	0
1.72615	-6.76455	0	-0.0872665	0	0
1.72556	-6.76471	0	-0.0872665	0	0
1.72497	-6.76486	0	-0.0872665	0	0
1.72438	-6.76501	0	-0.0872665	0	0
1.72379	-6.76516	0	-0.0872665	0	0
1.7232	-6.76531	0	-0.0872665	0	0
1.72261	-6.76546	0	-0.0872665	0	0
1.72202	-6.76561	0	-0.0872665	0	0
1.72143	-6.76576	0	-0.0872665	0	0
1.72083	-6.76591	0	-0.0872665	0	0
1.72024	-6.76606	0	-0.0872665	0	0
1.71965	-6.76621	0	-0.0872665	0	0
1.71906	-6.76636	0	-0.0872665	0	0
1.71847	-6.76651	0	-0.0872665	0	0
1.71788	-6.76666	0	-0.0872665	0	0
1.71729	-6.76681	0	-0.0872665	0	0
1.7167	-6.76696	0	-0.0872665	0	0
1.71611	-6.76711	0	-0.0872665	0	0
1.71552	-6.76726	0	-0.0872665	0	0
1.71493	-6.76741	0	-0.0872665	0	0
1.71434	-6.76756	0	-0.0872665	0	0
1.71375	-6.76771	0	-0.0872665	0	0
1.71316	-6.76786	0	-0.0872665	0	0
1.71257	-6.76801	0	-0.0872665	0	0
1.71198	-6.76816	0	-0.0872665	0	0
1.71139	-6.7683	0	-0.0872665	0	0
1.7108	-6.76845	0	-0.0872665	0	0
1.7102	-6.7686	0	-0.0872665	0	0
1.70961	-6.76875	0	-0.0872665	0	0
1.70902	-6.7689	0	-0.0872665	0	0
1.70843	-6.76905	0	-0.0872665	0	0
1.70784	-6.7692	0	-0.0872665	0	0
1.70725	-6.76935	0	-0.0872665	0	0
1.70666	-6.7695	0	-0.0872665	0	0
1.70607	-6.76965	0	-0.0872665	0	0
1.70548	-6.7698	0	-0.0872665	0	0
1.70489	-6.76994	0	-0.0872665	0	0
1.7043	-6.77009	0	-0.0872665	0	0
1.70371	-6.77024	0	-0.0872665	0	0
1.70312	-6.77039	0	-0.0872665	0	0
1.70253	-6.77054	0	-0.0872665	0	0
1.70193	-6.77069	0	-0.0872665	0	0
1.70134	-6.77084	0	-0.0872665	0	0
1.70075	-6.77098	0	-0.0872665	0	0
1.70016	-6.77113	0	-0.0872665	0	0
1.69957	-6.77128	0	-0.0872665	0	0
1.69898	-6.77143	0	-0.0872665	0	0
1.69839	-6.77158	0	-0.0872665	0	0
1.6978	-6.77173	0	-0.0872665	0	0
1.69721	-6.77187	0	-0.0872665	0	0
1.69662	-6.77202	0	-0.0872665	0	0
1.69603	-6.77217	0	-0.0872665	0	0
1.69543	-6.77232	0	-0.0872665	0	0
1.69484	-6.77247	0	-0.0872665	0	0
1.69425	-6.77261	0	-0.0872665	0	0
1.69366	-6.77276	0	-0.0872665	0	0
1.69307	-6.77291	0	-0.0872665	0	0
1.69248	-6.77306	0	-0.0872665	0	0
1.69189	-6.7732	0	-0.0872665	0	0
1.6913	-6.77335	0	-0.0872665	0	0
1.69071	-6.7735	0	-0.0872665	0	0
1.69011	-6.77365	0	-0.0872665	0	0
1.68952	-6.77379	0	-0.0872665	0	0
1.68893	-6.77394	0	-0.0872665	0	0
1.68834	-6.77409	0	-0.0872665	0	0
1.68775	-6.77424	0	-0.0872665	0	0
1.68716	-6.77438	0	-0.0872665	0	0
1.68657	-6.77453	0	-0.0872665	0	0
1.68598	-6.77468	0	-0.0872665	0	0
1.68539	-6.77483	0	-0.0872665	0	0
1.68479	-6.77497	0	-0.0872665	0	0
1.6842	-6.77512	0	-0.0872665	0	0
1.68361	-6.77527	0	-0.0872665	0	0
1.68302	-6.77541	0	-0.0872665	0	0
1.68243	-6.77556	0	-0.0872665	0	0
1.68184	-6.77571	0	-0.0872665	0	0
1.68125	-6.77585	0	-0.0872665	0	0
1.68066	-6.776	0	-0.0872665	0	0
1.68006	-6.77615	0	-0.0872665	0	0
1.67947	-6.77629	0	-0.0872665	0	0
1.67888	-6.77644	0	-0.0872665	0	0
1.67829	-6.77659	0	-0.0872665	0	0
1.6777	-6.77673	0	-0.0872665	0	0
1.67711	-6.77688	0	-0.0872665	0	0
1.67652	-6.77703	0	-0.0872665	0	0
1.67592	-6.77717	0	-0.0872665	0	0
1.67533	-6.77732	0	-0.0872665	0	0
1.67474	-6.77746	0	-0.0872665	0	0
1.67415	-6.77761	0	-0.0872665	0	0
1.67356	-6.77776	0	-0.0872665	0	0
1.67297	-6.7779	0	-0.0872665	0	0
1.67238	-6.77805	0	-0.0872665	0	0
1.67178	-6.77819	0	-0.0872665	0	0
1.67119	-6.77834	0	-0.0872665	0	0
1.6706	-6.77849	0	-0.0872665	0	0
1.67001	-6.77863	0	-0.0872665	0	0
1.66942	-6.77878	0	-0.0872665	0	0
1.66883	-6.77892	0	-0.0872665	0	0
1.66823	-6.77907	0	-0.0872665	0	0
1.66764	-6.77921	0	-0.0872665	0	0
1.66705	-6.77936	0	-0.0872665	0	0
1.66646	-6.77951	0	-0.0872665	0	0
1.66587	-6.77965	0	-0.0872665	0	0
1.66528	-6.7798	0	-0.0872665	0	0
1.66468	-6.77994	0	-0.0872665	0	0
1.66409	-6.78009	0	-0.0872665	0	0
1.6635	-6.78023	0	-0.0872665	0	0
1.66291	-6.78038	0	-0.0872665	0	0
1.66232	-6.78052	0	-0.0872665	0	0
1.66173	-6.78067	0	-0.0872665	0	0
1.66113	-6.78081	0	-0.0872665	0	0
1.66054	-6.78096	0	-0.0872665	0	0
1.65995	-6.7811	0	-0.0872665	0	0
1.65936	-6.78125	0	-0.0872665	0	0
1.65877	-6.78139	0	-0.0872665	0	0
1.65818	-6.78154	0	-0.0872665	0	0
1.65758	-6.78168	0	-0.0872665	0	0
1.65699	-6.78183	0	-0.0872665	0	0
1.6564	-6.78197	0	-0.0872665	0	0
1.65581	-6.78212	0	-0.0872665	0	0
1.65522	-6.78226	0	-0.0872665	0	0
1.65462	-6.7824	0	-0.0872665	0	0
1.65403	-6.78255	0	-0.0872665	0	0
1.65344	-6.78269	0	-0.0872665	0	0
1.65285	-6.78284	0	-0.0872665	0	0
1.65226	-6.78298	0	-0.0872665	0	0
1.65167	-6.78313	0	-0.0872665	0	0
1.65107	-6.78327	0	-0.0872665	0	0
1.65048	-6.78341	0	-0.0872665	0	0
1.64989	-6.78356	0	-0.0872665	0	0
1.6493	-6.7837	0	-0.0872665	0	0
1.64871	-6.78385	0	-0.0872665	0	0
1.64811	-6.78399	0	-0.0872665	0	0
1.64752	-6.78413	0	-0.0872665	0	0
1.64693	-6.78428	0	-0.0872665	0	0
1.64634	-6.78442	0	-0.0872665	0	0
1.64575	-6.78456	0	-0.0872665	0	0
1.64515	-6.78471	0	-0.0872665	0	0
1.64456	-6.78485	0	-0.0872665	0	0
1.64397	-6.78499	0	-0.0872665	0	0
1.64338	-6.78514	0	-0.0872665	0	0
1.64278	-6.78528	0	-0.0872665	0	0
1.64219	-6.78542	0	-0.0872665	0	0
1.6416	-6.78557	0	-0.0872665	0	0
1.64101	-6.78571	0	-0.0872665	0	0
1.64042	-6.78585	0	-0.0872665	0	0
1.63982	-6.786	0	-0.0872665	0	0
1.63923	-6.78614	0	-0.0872665	0	0
1.63864	-6.78628	0	-0.0872665	0	0
1.63805	-6.78643	0	-0.0872665	0	0
1.63746	-6.78657	0	-0.0872665	0	0
1.63686	-6.78671	0	-0.0872665	0	0
1.63627	-6.78686	0	-0.0872665	0	0
1.63568	-6.787	0	-0.0872665	0	0
1.63509	-6.78714	0	-0.0872665	0	0
1.63449	-6.78728	0	-0.0872665	0	0
1.6339	-6.78743	0	-0.0872665	0	0
1.63331	-6.78757	0	-0.0872665	0	0
1.63272	-6.78771	0	-0.0872665	0	0
1.63212	-6.78785	0	-0.0872665	0	0
1.63153	-6.788	0	-0.0872665	0	0
1.63094	-6.78814	0	-0.0872665	0	0
1.63035	-6.78828	0	-0.0872665	0	0
1.62976	-6.78842	0	-0.0872665	0	0
1.62916	-6.78857	0	-0.0872665	0	0
1.62857	-6.78871	0	-0.0872665	0	0
1.62798	-6.78885	0	-0.0872665	0	0
1.62739	-6.78899	0	-0.0872665	0	0
1.62679	-6.78913	0	-0.0872665	0	0
1.6262	-6.78928	0	-0.0872665	0	0
1.62561	-6.78942	0	-0.0872665	0	0
1.62502	-6.78956	0	-0.0872665	0	0
1.62442	-6.7897	0	-0.0872665	0	0
1.62383	-6.78984	0	-0.0872665	0	0
1.62324	-6.78998	0	-0.0872665	0	0
1.62265	-6.79013	0	-0.0872665	0	0
1.62205	-6.79027	0	-0.0872665	0	0
1.62146	-6.79041	0	-0.0872665	0	0
1.62087	-6.79055	0	-0.0872665	0	0
1.62027	-6.79069	0	-0.0872665	0	0
1.61968	-6.79083	0	-0.0872665	0	0
1.61909	-6.79097	0	-0.0872665	0	0
1.6185	-6.79112	0	-0.0872665	0	0
1.6179	-6.79126	0	-0.0872665	0	0
1.61731	-6.7914	0	-0.0872665	0	0
1.61672	-6.79154	0	-0.0872665	0	0
1.61613	-6.79168	0	-0.0872665	0	0
1.61553	-6.79182	0	-0.0872665	0	0
1.61494	-6.79196	0	-0.0872665	0	0
1.61435	-6.7921	0	-0.0872665	0	0
1.61376	-6.79224	0	-0.0872665	0	0
1.61316	-6.79238	0	-0.0872665	0	0
1.61257	-6.79253	0	-0.0872665	0	0
1.61198	-6.79267	0	-0.0872665	0	0
1.61138	-6.79281	0	-0.0872665	0	0
1.61079	-6.79295	0	-0.0872665	0	0
1.6102	-6.79309	0	-0.0872665	0	0
1.60961	-6.79323	0	-0.0872665	0	0
1.60901	-6.79337	0	-0.0872665	0	0
1.60842	-6.79351	0	-0.0872665	0	0
1.60783	-6.79365	0	-0.0872665	0	0
1.60723	-6.79379	0	-0.0872665	0	0
1.60664	-6.79393	0	-0.0872665	0	0
1.60605	-6.79407	0	-0.0872665	0	0
1.60546	-6.79421	0	-0.0872665	0	0
1.60486	-6.79435	0	-0.0872665	0	0
1.60427	-6.79449	0	-0.0872665	0	0
1.60368	-6.79463	0	-0.0872665	0	0
1.60308	-6.79477	0	-0.0872665	0	0
1.60249	-6.79491	0	-0.0872665	0	0
1.6019	-6.79505	0	-0.0872665	0	0
1.60131	-6.79519	0	-0.0872665	0	0
1.60071	-6.79533	0	-0.0872665	0	0
1.60012	-6.79547	0	-0.0872665	0	0
1.59953	-6.79561	0	-0.0872665	0	0
1.59893	-6.79575	0	-0.0872665	0	0
1.59834	-6.79589	0	-0.0872665	0	0
1.59775	-6.79603	0	-0.0872665	0	0
1.59715	-6.79617	0	-0.0872665	0	0
1.59656	-6.79631	0	-0.0872665	0	0
1.59597	-6.79645	0	-0.0872665	0	0
1.59537	-6.79658	0	-0.0872665	0	0
1.59478	-6.79672	0	-0.0872665	0	0
1.59419	-6.79686	0	-0.0872665	0	0
1.5936	-6.797	0	-0.0872665	0	0
1.593	-6.79714	0	-0.0872665	0	0
1.59241	-6.79728	0	-0.0872665	0	0
1.59182	-6.79742	0	-0.0872665	0	0
1.59122	-6.79756	0	-0.0872665	0	0
1.59063	-6.7977	0	-0.0872665	0	0
1.59004	-6.79784	0	-0.0872665	0	0
1.58944	-6.79797	0	-0.0872665	0	0
1.58885	-6.79811	0	-0.0872665	0	0
1.58826	-6.79825	0	-0.0872665	0	0
1.58766	-6.79839	0	-0.0872665	0	0
1.58707	-6.79853	0	-0.0872665	0	0
1.58648	-6.79867	0	-0.0872665	0	0
1.58588	-6.79881	0	-0.0872665	0	0
1.58529	-6.79894	0	-0.0872665	0	0
1.5847	-6.79908	0	-0.0872665	0	0
1.5841	-6.79922	0	-0.0872665	0	0
1.58351	-6.79936	0	-0.0872665	0	0
1.58292	-6.7995	0	-0.0872665	0	0
1.58232	-6.79964	0	-0.0872665	0	0
1.58173	-6.79977	0	-0.0872665	0	0
1.58114	-6.79991	0	-0.0872665	0	0
1.58054	-6.80005	0	-0.0872665	0	0
1.57995	-6.80019	0	-0.0872665	0	0
1.57936	-6.80033	0	-0.0872665	0	0
1.57876	-6.80046	0	-0.0872665	0	0
1.57817	-6.8006	0	-0.0872665	0	0
1.57758	-6.80074	0	-0.0872665	0	0
1.57698	-6.80088	0	-0.0872665	0	0
1.57639	-6.80101	0	-0.0872665	0	0
1.5758	-6.80115	0	-0.0872665	0	0
1.5752	-6.80129	0	-0.0872665	0	0
1.57461	-6.80143	0	-0.0872665	0	0
1.57402	-6.80156	0	-0.0872665	0	0
1.57342	-6.8017	0	-0.0872665	0	0
1.57283	-6.80184	0	-0.0872665	0	0
1.57223	-6.80198	0	-0.0872665	0	0
1.57164	-6.80211	0	-0.0872665	0	0
1.57105	-6.80225	0	-0.0872665	0	0
1.57045	-6.80239	0	-0.0872665	0	0
1.56986	-6.80252	0	-0.0872665	0	0
1.56927	-6.80266	0	-0.0872665	0	0
1.56867	-6.8028	0	-0.0872665	0	0
1.56808	-6.80293	0	-0.0872665	0	0
1.56749	-6.80307	0	-0.0872665	0	0
1.56689	-6.80321	0	-0.0872665	0	0
1.5663	-6.80334	0	-0.0872665	0	0
1.5657	-6.80348	0	-0.0872665	0	0
1.56511	-6.80362	0	-0.0872665	0	0
1.56452	-6.80375	0	-0.0872665	0	0
1.56392	-6.80389	0	-0.0872665	0	0
1.56333	-6.80403	0	-0.0872665	0	0
1.56274	-6.80416	0	-0.0872665	0	0
1.56214	-6.8043	0	-0.0872665	0	0
1.56155	-6.80444	0	-0.0872665	0	0
1.56095	-6.80457	0	-0.0872665	0	0
1.56036	-6.80471	0	-0.0872665	0	0
1.55977	-6.80485	0	-0.0872665	0	0
1.55917	-6.80498	0	-0.0872665	0	0
1.55858	-6.80512	0	-0.0872665	0	0
1.55798	-6.80525	0	-0.0872665	0	0
1.55739	-6.80539	0	-0.0872665	0	0
1.5568	-6.80552	0	-0.0872665	0	0
1.5562	-6.80566	0	-0.0872665	0	0
1.55561	-6.8058	0	-0.0872665	0	0
1.55502	-6.80593	0	-0.0872665	0	0
1.55442	-6.80607	0	-0.0872665	0	0
1.55383	-6.8062	0	-0.0872665	0	0
1.55323	-6.80634	0	-0.0872665	0	0
1.55264	-6.80647	0	-0.0872665	0	0
1.55205	-6.80661	0	-0.0872665	0	0
1.55145	-6.80675	0	-0.0872665	0	0
1.55086	-6.80688	0	-0.0872665	0	0
1.55026	-6.80702	0	-0.0872665	0	0
1.54967	-6.80715	0	-0.0872665	0	0
1.54908	-6.80729	0	-0.0872665	0	0
1.54848	-6.80742	0	-0.0872665	0	0
1.54789	-6.80756	0	-0.0872665	0	0
1.54729	-6.80769	0	-0.0872665	0	0
1.5467	-6.80783	0	-0.0872665	0	0
1.54611	-6.80796	0	-0.0872665	0	0
1.54551	-6.8081	0	-0.0872665	0	0
1.54492	-6.80823	0	-0.0872665	0	0
1.54432	-6.80837	0	-0.0872665	0	0
1.54373	-6.8085	0	-0.0872665	0	0
1.54313	-6.80864	0	-0.0872665	0	0
1.54254	-6.80877	0	-0.0872665	0	0
1.54195	-6.80891	0	-0.0872665	0	0
1.54135	-6.80904	0	-0.0872665	0	0
1.54076	-6.80917	0	-0.0872665	0	0
1.54016	-6.80931	0	-0.0872665	0	0
1.53957	-6.80944	0	-0.0872665	0	0
1.53897	-6.80958	0	-0.0872665	0	0
1.53838	-6.80971	0	-0.0872665	0	0
1.53779	-6.80985	0	-0.0872665	0	0
1.53719	-6.80998	0	-0.0872665	0	0
1.5366	-6.81011	0	-0.0872665	0	0
1.536	-6.81025	0	-0.0872665	0	0
1.53541	-6.81038	0	-0.0872665	0	0
1.53481	-6.81052	0	-0.0872665	0	0
1.53422	-6.81065	0	-0.0872665	0	0
1.53363	-6.81078	0	-0.0872665	0	0
1.53303	-6.81092	0	-0.0872665	0	0
1.53244	-6.81105	0	-0.0872665	0	0
1.53184	-6.81119	0	-0.0872665	0	0
1.53125	-6.81132	0	-0.0872665	0	0
1.53065	-6.81145	0	-0.0872665	0	0
1.53006	-6.81159	0	-0.0872665	0	0
1.52947	-6.81172	0	-0.0872665	0	0
1.52887	-6.81185	0	-0.0872665	0	0
1.52828	-6.81199	0	-0.0872665	0	0
1.52768	-6.81212	0	-0.0872665	0	0
1.52709	-6.81225	0	-0.0872665	0	0
1.52649	-6.81239	0	-0.0872665	0	0
1.5259	-6.81252	0	-0.0872665	0	0
1.5253	-6.81265	0	-0.0872665	0	0
1.52471	-6.81279	0	-0.0872665	0	0
1.52412	-6.81292	0	-0.0872665	0	0
1.52352	-6.81305	0	-0.0872665	0	0
1.52293	-6.81318	0	-0.0872665	0	0
1.52233	-6.81332	0	-0.0872665	0	0
1.52174	-6.81345	0	-0.0872665	0	0
1.52114	-6.81358	0	-0.0872665	0	0
1.52055	-6.81372	0	-0.0872665	0	0
1.51995	-6.81385	0	-0.0872665	0	0
1.51936	-6.81398	0	-0.0872665	0	0
1.51876	-6.81411	0	-0.0872665	0	0
1.51817	-6.81425	0	-0.0872665	0	0
1.51757	-6.81438	0	-0.0872665	0	0
1.51698	-6.81451	0	-0.0872665	0	0
1.51639	-6.81464	0	-0.0872665	0	0
1.51579	-6.81478	0	-0.0872665	0	0
1.5152	-6.81491	0	-0.0872665	0	0
1.5146	-6.81504	0	-0.0872665	0	0
1.51401	-6.81517	0	-0.0872665	0	0
1.51341	-6.8153	0	-0.0872665	0	0
1.51282	-6.81544	0	-0.0872665	0	0
1.51222	-6.81557	0	-0.0872665	0	0
1.51163	-6.8157	0	-0.0872665	0	0
1.51103	-6.81583	0	-0.0872665	0	0
1.51044	-6.81596	0	-0.0872665	0	0
1.50984	-6.8161	0	-0.0872665	0	0
1.50925	-6.81623	0	-0.0872665	0	0
1.50865	-6.81636	0	-0.0872665	0	0
1.50806	-6.81649	0	-0.0872665	0	0
1.50746	-6.81662	0	-0.0872665	0	0
1.50687	-6.81675	0	-0.0872665	0	0
1.50627	-6.81689	0	-0.0872665	0	0
1.50568	-6.81702	0	-0.0872665	0	0
1.50508	-6.81715	0	-0.0872665	0	0
1.50449	-6.81728	0	-0.0872665	0	0
1.50389	-6.81741	0	-0.0872665	0	0
1.5033	-6.81754	0	-0.0872665	0	0
1.5027	-6.81767	0	-0.0872665	0	0
1.50211	-6.8178	0	-0.0872665	0	0
1.50151	-6.81794	0	-0.0872665	0	0
1.50092	-6.81807	0	-0.0872665	0	0
1.50032	-6.8182	0	-0.0872665	0	0
1.49973	-6.81833	0	-0.0872665	0	0
1.49913	-6.81846	0	-0.0872665	0	0
1.49854	-6.81859	0	-0.0872665	0	0
1.49794	-6.81872	0	-0.0872665	0	0
1.49735	-6.81885	0	-0.0872665	0	0
1.49675	-6.81898	0	-0.0872665	0	0
1.49616	-6.81911	0	-0.0872665	0	0
1.49556	-6.81924	0	-0.0872665	0	0
1.49497	-6.81937	0	-0.0872665	0	0
1.49437	-6.8195	0	-0.0872665	0	0
1.49378	-6.81963	0	-0.0872665	0	0
1.49318	-6.81976	0	-0.0872665	0	0
1.49259	-6.81989	0	-0.0872665	0	0
1.49199	-6.82003	0	-0.0872665	0	0
1.4914	-6.82016	0	-0.0872665	0	0
1.4908	-6.82029	0	-0.0872665	0	0
1.49021	-6.82042	0	-0.0872665	0	0
1.48961	-6.82055	0	-0.0872665	0	0
1.48902	-6.82068	0	-0.0872665	0	0
1.48842	-6.82081	0	-0.0872665	0	0
1.48783	-6.82094	0	-0.0872665	0	0
1.48723	-6.82107	0	-0.0872665	0	0
1.48664	-6.82119	0	-0.0872665	0	0
1.48604	-6.82132	0	-0.0872665	0	0
1.48545	-6.82145	0	-0.0872665	0	0
1.48485	-6.82158	0	-0.0872665	0	0
1.48426	-6.82171	0	-0.0872665	0	0
1.48366	-6.82184	0	-0.0872665	0	0
1.48306	-6.82197	0	-0.0872665	0	0
1.48247	-6.8221	0	-0.0872665	0	0
1.48187	-6.82223	0	-0.0872665	0	0
1.48128	-6.82236	0	-0.0872665	0	0
1.48068	-6.82249	0	-0.0872665	0	0
1.48009	-6.82262	0	-0.0872665	0	0
1.47949	-6.82275	0	-0.0872665	0	0
1.4789	-6.82288	0	-0.0872665	0	0
1.4783	-6.82301	0	-0.0872665	0	0
1.47771	-6.82314	0	-0.0872665	0	0
1.47711	-6.82326	0	-0.0872665	0	0
1.47652	-6.82339	0	-0.0872665	0	0
1.47592	-6.82352	0	-0.0872665	0	0
1.47532	-6.82365	0	-0.0872665	0	0
1.47473	-6.82378	0	-0.0872665	0	0
1.47413	-6.82391	0	-0.0872665	0	0
1.47354	-6.82404	0	-0.0872665	0	0
1.47294	-6.82417	0	-0.0872665	0	0
1.47235	-6.82429	0	-0.0872665	0	0
1.47175	-6.82442	0	-0.0872665	0	0
1.47116	-6.82455	0	-0.0872665	0	0
1.47056	-6.82468	0	-0.0872665	0	0
1.46996	-6.82481	0	-0.0872665	0	0
1.46937	-6.82494	0	-0.0872665	0	0
1.46877	-6.82506	0	-0.0872665	0	0
1.46818	-6.82519	0	-0.0872665	0	0
1.46758	-6.82532	0	-0.0872665	0	0
1.46699	-6.82545	0	-0.0872665	0	0
1.46639	-6.82558	0	-0.0872665	0	0
1.4658	-6.8257	0	-0.0872665	0	0
1.4652	-6.82583	0	-0.0872665	0	0
1.4646	-6.82596	0	-0.0872665	0	0
1.46401	-6.82609	0	-0.0872665	0	0
1.46341	-6.82621	0	-0.0872665	0	0
1.46282	-6.82634	0	-0.0872665	0	0
1.46222	-6.82647	0	-0.0872665	0	0
1.46163	-6.8266	0	-0.0872665	0	0
1.46103	-6.82673	0	-0.0872665	0	0
1.46043	-6.82685	0	-0.0872665	0	0
1.45984	-6.82698	0	-0.0872665	0	0
1.45924	-6.82711	0	-0.0872665	0	0
1.45865	-6.82723	0	-0.0872665	0	0
1.45805	-6.82736	0	-0.0872665	0	0
1.45745	-6.82749	0	-0.0872665	0	0
1.45686	-6.82762	0	-0.0872665	0	0
